* begin:	08/09/2023 11:45:34
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_S2_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	10.0	44735	2269	61043	109228	3777012338	47004	0.0000000	0.0000000
* Date: 08/09/2023	Time: 12:05
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.005000
47	141.00	20.03	2	4
48	144.00	20.03	0	2
49	147.00	20.03	0	5
50	150.00	20.03	0	7
51	153.00	20.03	2	4
52	156.00	20.03	0	9
53	159.00	20.03	2	3
54	162.00	20.03	2	1
55	165.00	20.03	0	5
56	168.00	20.03	2	2
57	171.00	20.03	2	2
58	174.00	20.03	0	0
59	177.00	20.03	3	1
60	180.00	20.03	2	1
61	183.00	20.03	4	4
62	186.00	20.03	2	2
63	189.00	20.03	2	1
64	192.00	20.03	3	1
65	195.00	20.03	2	2
66	198.00	20.03	1	2
67	201.00	20.03	0	2
68	204.00	20.03	1	3
69	207.00	20.03	3	3
70	210.00	20.03	1	4
71	213.00	20.03	1	1
72	216.00	20.03	1	2
73	219.00	20.03	1	2
74	222.00	20.03	0	2
75	225.00	20.03	0	2
76	228.00	20.03	0	4
77	231.00	20.03	1	2
78	234.00	20.03	4	4
79	237.00	20.03	0	1
80	240.00	20.03	1	6
81	243.00	20.03	3	8
82	246.00	20.03	0	7
83	249.00	20.03	2	5
84	252.00	20.03	2	4
85	255.00	20.03	1	6
86	258.00	20.03	1	6
87	261.00	20.03	0	6
88	264.00	20.03	1	2
89	267.00	20.03	1	4
90	270.00	20.03	1	1
91	273.00	20.03	1	3
92	276.00	20.03	2	2
93	279.00	20.03	1	0
94	282.00	20.03	0	1
95	285.00	20.03	4	3
96	288.00	20.03	1	3
97	291.00	20.03	0	3
98	294.00	20.03	0	1
99	297.00	20.03	2	4
100	300.00	20.03	1	2
101	303.00	20.03	4	3
102	306.00	20.03	1	5
103	309.00	20.03	2	3
104	312.00	20.03	0	3
105	315.00	20.03	1	0
106	318.00	20.03	1	2
107	321.00	20.03	1	2
108	324.00	20.03	1	4
109	327.00	20.03	0	4
110	330.00	20.03	3	2
111	333.00	20.03	1	1
112	336.00	20.03	0	2
113	339.00	20.03	0	7
114	342.00	20.03	3	4
115	345.00	20.03	2	2
116	348.00	20.03	1	8
117	351.00	20.03	2	6
118	354.00	20.03	0	6
119	357.00	20.03	1	6
120	360.00	20.03	0	2
121	363.00	20.03	2	3
122	366.00	20.03	2	0
123	369.00	20.03	1	1
124	372.00	20.03	5	6
125	375.00	20.03	3	1
126	378.00	20.03	4	1
127	381.00	20.03	2	0
128	384.00	20.03	0	3
129	387.00	20.03	1	3
130	390.00	20.03	0	1
131	393.00	20.03	1	0
132	396.00	20.03	2	1
133	399.00	20.03	2	5
134	402.00	20.03	2	2
135	405.00	20.03	0	1
136	408.00	20.03	0	2
137	411.00	20.03	1	2
138	414.00	20.03	2	2
139	417.00	20.03	1	1
140	420.00	20.03	3	1
141	423.00	20.03	2	2
142	426.00	20.03	3	1
143	429.00	20.03	2	3
144	432.00	20.03	1	3
* 13	0.3845215	10.0	245	2269	61043	711	3777012701	2514	0.0000000	0.0000000
* Date: 08/09/2023	Time: 12:11
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	6
1	3.00	20.00	3	6
2	6.00	20.00	0	11
3	9.00	20.00	0	8
4	12.00	20.00	1	15
5	15.00	20.00	3	9
6	18.00	20.00	1	4
7	21.00	20.00	1	5
8	24.00	20.00	0	1
9	27.00	20.00	4	1
10	30.00	20.00	0	4
11	33.00	20.00	1	4
12	36.00	20.00	1	4
13	39.00	20.00	1	4
14	42.00	20.00	3	2
15	45.00	20.00	3	4
16	48.00	20.00	0	9
17	51.00	20.00	1	4
18	54.00	20.00	1	9
19	57.00	20.00	1	3
20	60.00	20.00	0	8
21	63.00	20.00	0	7
22	66.00	20.00	4	5
23	69.00	20.00	0	5
24	72.00	20.00	5	8
25	75.00	20.00	3	4
26	78.00	20.00	3	4
27	81.00	20.00	7	1
28	84.00	20.00	1	1
29	87.00	20.00	2	0
30	90.00	20.00	2	1
31	93.00	20.00	3	2
32	96.00	20.00	2	1
33	99.00	20.00	0	0
34	102.00	20.00	1	0
35	105.00	20.00	0	3
36	108.00	20.00	1	2
37	111.00	20.00	1	3
38	114.00	20.00	2	1
39	117.00	20.00	0	3
40	120.00	20.00	0	1
41	123.00	20.00	3	8
42	126.00	20.00	0	7
43	129.00	20.00	1	9
44	132.00	20.00	0	7
45	135.00	20.00	0	1
46	138.00	20.00	0	4
47	141.00	20.00	0	5
48	144.00	20.00	4	16
49	147.00	20.00	1	10
50	150.00	20.00	1	13
51	153.00	20.00	2	11
52	156.00	20.00	2	4
53	159.00	20.00	0	7
54	162.00	20.00	2	5
55	165.00	20.00	1	2
56	168.00	20.00	6	9
57	171.00	20.00	2	1
58	174.00	20.00	1	2
59	177.00	20.00	2	5
60	180.00	20.00	3	3
61	183.00	20.00	2	2
62	186.00	20.00	2	1
63	189.00	20.00	4	0
64	192.00	20.00	1	1
65	195.00	20.00	4	2
66	198.00	20.00	0	2
67	201.00	20.00	1	5
68	204.00	20.00	1	2
69	207.00	20.00	2	4
70	210.00	20.00	1	4
71	213.00	20.00	0	4
72	216.00	20.00	0	3
73	219.00	20.00	2	6
74	222.00	20.00	3	4
75	225.00	20.00	3	7
76	228.00	20.00	2	9
77	231.00	20.00	4	8
78	234.00	20.00	0	6
79	237.00	20.00	1	8
80	240.00	20.00	1	13
81	243.00	20.00	3	6
82	246.00	20.00	0	10
83	249.00	20.00	2	11
84	252.00	20.00	0	6
85	255.00	20.00	1	16
86	258.00	20.00	1	7
87	261.00	20.00	2	8
88	264.00	20.00	2	4
89	267.00	20.00	2	7
90	270.00	20.00	4	3
91	273.00	20.00	3	2
92	276.00	20.00	2	6
93	279.00	20.00	2	3
94	282.00	20.00	2	3
95	285.00	20.00	5	1
96	288.00	20.00	0	1
97	291.00	20.00	6	2
98	294.00	20.00	3	1
99	297.00	20.00	1	4
100	300.00	20.00	0	3
101	303.00	20.00	2	2
102	306.00	20.00	3	1
103	309.00	20.00	4	0
104	312.00	20.00	1	7
105	315.00	20.00	0	1
106	318.00	20.00	3	7
107	321.00	20.00	1	1
108	324.00	20.00	2	6
109	327.00	20.00	1	2
110	330.00	20.00	1	4
111	333.00	20.00	3	14
112	336.00	20.00	1	4
113	339.00	20.00	2	5
114	342.00	20.00	2	13
115	345.00	20.00	3	10
116	348.00	20.00	2	10
117	351.00	20.00	1	8
118	354.00	20.00	1	17
119	357.00	20.00	1	6
120	360.00	20.00	0	10
121	363.00	20.00	0	3
122	366.00	20.00	1	9
123	369.00	20.00	0	3
124	372.00	20.00	1	6
125	375.00	20.00	2	2
126	378.00	20.00	0	1
127	381.00	20.00	0	3
128	384.00	20.00	1	2
129	387.00	20.00	1	1
130	390.00	20.00	1	4
131	393.00	20.00	2	5
132	396.00	20.00	4	3
133	399.00	20.00	2	0
134	402.00	20.00	1	0
135	405.00	20.00	5	3
136	408.00	20.00	2	1
137	411.00	20.00	7	0
138	414.00	20.00	2	0
139	417.00	20.00	2	2
140	420.00	20.00	1	8
141	423.00	20.00	3	6
142	426.00	20.00	1	8
143	429.00	20.00	0	4
144	432.00	20.00	3	11
* 14	0.6042480	10.0	388	2269	61043	1268	3777012728	2657	0.0000000	0.0000000
* Date: 08/09/2023	Time: 12:12
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.006000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	0	6
1	3.00	20.01	3	8
2	6.00	20.01	2	9
3	9.00	20.01	5	11
4	12.00	20.01	5	11
5	15.00	20.01	4	7
6	18.00	20.01	2	9
7	21.00	20.01	3	11
8	24.00	20.01	0	13
9	27.00	20.01	0	13
10	30.00	20.01	0	10
11	33.00	20.01	0	10
12	36.00	20.01	0	18
13	39.00	20.01	1	12
14	42.00	20.01	1	13
15	45.00	20.01	2	11
16	48.00	20.01	3	9
17	51.00	20.01	5	11
18	54.00	20.01	2	14
19	57.00	20.01	4	11
20	60.00	20.01	1	13
21	63.00	20.01	4	10
22	66.00	20.01	2	9
23	69.00	20.01	3	6
24	72.00	20.01	1	11
25	75.00	20.01	3	3
26	78.00	20.01	5	6
27	81.00	20.01	4	2
28	84.00	20.01	5	3
29	87.00	20.01	4	6
30	90.00	20.01	6	1
31	93.00	20.01	3	3
32	96.00	20.01	2	4
33	99.00	20.01	2	2
34	102.00	20.01	1	3
35	105.00	20.01	3	4
36	108.00	20.01	1	3
37	111.00	20.01	0	3
38	114.00	20.01	5	7
39	117.00	20.01	2	4
40	120.00	20.01	3	3
41	123.00	20.01	2	13
42	126.00	20.01	1	14
43	129.00	20.01	0	8
44	132.00	20.01	1	13
45	135.00	20.01	1	11
46	138.00	20.01	1	13
47	141.00	20.01	3	12
48	144.00	20.01	1	16
49	147.00	20.01	1	16
50	150.00	20.01	5	14
51	153.00	20.01	2	16
52	156.00	20.01	1	11
53	159.00	20.01	2	14
54	162.00	20.01	1	19
55	165.00	20.01	3	15
56	168.00	20.01	5	11
57	171.00	20.01	2	7
58	174.00	20.01	6	12
59	177.00	20.01	11	8
60	180.00	20.01	5	8
61	183.00	20.01	3	1
62	186.00	20.01	4	3
63	189.00	20.01	4	5
64	192.00	20.01	4	5
65	195.00	20.01	1	3
66	198.00	20.01	4	9
67	201.00	20.01	2	4
68	204.00	20.01	6	4
69	207.00	20.01	2	6
70	210.00	20.01	3	5
71	213.00	20.01	3	6
72	216.00	20.01	4	9
73	219.00	20.01	3	7
74	222.00	20.01	1	10
75	225.00	20.01	1	15
76	228.00	20.01	2	12
77	231.00	20.01	2	9
78	234.00	20.01	0	17
79	237.00	20.01	2	13
80	240.00	20.01	2	11
81	243.00	20.01	0	11
82	246.00	20.01	0	11
83	249.00	20.01	0	14
84	252.00	20.01	2	8
85	255.00	20.01	1	17
86	258.00	20.01	4	11
87	261.00	20.01	3	12
88	264.00	20.01	1	11
89	267.00	20.01	4	7
90	270.00	20.01	0	9
91	273.00	20.01	4	8
92	276.00	20.01	4	7
93	279.00	20.01	1	8
94	282.00	20.01	2	3
95	285.00	20.01	2	5
96	288.00	20.01	4	5
97	291.00	20.01	2	5
98	294.00	20.01	6	5
99	297.00	20.01	2	6
100	300.00	20.01	3	7
101	303.00	20.01	2	7
102	306.00	20.01	3	7
103	309.00	20.01	4	7
104	312.00	20.01	2	9
105	315.00	20.01	5	4
106	318.00	20.01	3	10
107	321.00	20.01	6	12
108	324.00	20.01	1	12
109	327.00	20.01	7	11
110	330.00	20.01	3	13
111	333.00	20.01	3	8
112	336.00	20.01	2	12
113	339.00	20.01	6	11
114	342.00	20.01	2	10
115	345.00	20.01	3	18
116	348.00	20.01	1	13
117	351.00	20.01	2	13
118	354.00	20.01	1	12
119	357.00	20.01	2	8
120	360.00	20.01	5	6
121	363.00	20.01	1	14
122	366.00	20.01	1	13
123	369.00	20.01	0	6
124	372.00	20.01	4	9
125	375.00	20.01	0	10
126	378.00	20.01	6	11
127	381.00	20.01	2	6
128	384.00	20.01	1	5
129	387.00	20.01	0	2
130	390.00	20.01	0	2
131	393.00	20.01	5	3
132	396.00	20.01	3	1
133	399.00	20.01	4	4
134	402.00	20.01	1	4
135	405.00	20.01	3	6
136	408.00	20.01	7	10
137	411.00	20.01	2	3
138	414.00	20.01	9	4
139	417.00	20.01	3	2
140	420.00	20.01	6	11
141	423.00	20.01	5	6
142	426.00	20.01	2	4
143	429.00	20.01	2	11
144	432.00	20.01	4	19
* 15	0.8020020	10.0	660	2269	61043	2005	3777012756	2929	0.0000000	0.0000000
* Date: 08/09/2023	Time: 12:12
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.006000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	1	11
1	3.00	20.01	7	13
2	6.00	20.01	8	17
3	9.00	20.01	5	15
4	12.00	20.01	3	18
5	15.00	20.01	3	13
6	18.00	20.01	7	14
7	21.00	20.01	6	11
8	24.00	20.01	3	15
9	27.00	20.01	4	20
10	30.00	20.01	4	15
11	33.00	20.01	4	12
12	36.00	20.01	5	15
13	39.00	20.01	3	10
14	42.00	20.01	2	19
15	45.00	20.01	3	14
16	48.00	20.01	7	17
17	51.00	20.01	5	14
18	54.00	20.01	5	17
19	57.00	20.01	2	18
20	60.00	20.01	5	15
21	63.00	20.01	4	17
22	66.00	20.01	7	13
23	69.00	20.01	4	22
24	72.00	20.01	8	13
25	75.00	20.01	4	17
26	78.00	20.01	7	9
27	81.00	20.01	6	16
28	84.00	20.01	8	14
29	87.00	20.01	6	10
30	90.00	20.01	6	14
31	93.00	20.01	3	10
32	96.00	20.01	4	13
33	99.00	20.01	5	8
34	102.00	20.01	5	12
35	105.00	20.01	7	9
36	108.00	20.01	5	17
37	111.00	20.01	1	6
38	114.00	20.01	4	16
39	117.00	20.01	3	8
40	120.00	20.01	2	16
41	123.00	20.01	9	12
42	126.00	20.01	7	9
43	129.00	20.01	6	14
44	132.00	20.01	0	22
45	135.00	20.01	4	15
46	138.00	20.01	5	15
47	141.00	20.01	7	11
48	144.00	20.01	3	17
49	147.00	20.01	5	18
50	150.00	20.01	3	22
51	153.00	20.01	4	15
52	156.00	20.01	6	24
53	159.00	20.01	4	25
54	162.00	20.01	4	19
55	165.00	20.01	2	17
56	168.00	20.01	4	17
57	171.00	20.01	7	16
58	174.00	20.01	9	17
59	177.00	20.01	7	17
60	180.00	20.01	2	12
61	183.00	20.01	3	9
62	186.00	20.01	4	6
63	189.00	20.01	4	3
64	192.00	20.01	5	9
65	195.00	20.01	6	12
66	198.00	20.01	7	11
67	201.00	20.01	9	10
68	204.00	20.01	4	12
69	207.00	20.01	7	9
70	210.00	20.01	3	13
71	213.00	20.01	7	9
72	216.00	20.01	6	10
73	219.00	20.01	5	12
74	222.00	20.01	3	14
75	225.00	20.01	2	16
76	228.00	20.01	2	20
77	231.00	20.01	3	22
78	234.00	20.01	3	13
79	237.00	20.01	3	12
80	240.00	20.01	5	17
81	243.00	20.01	2	13
82	246.00	20.01	5	14
83	249.00	20.01	2	22
84	252.00	20.01	2	19
85	255.00	20.01	4	11
86	258.00	20.01	4	15
87	261.00	20.01	5	17
88	264.00	20.01	9	11
89	267.00	20.01	11	15
90	270.00	20.01	5	14
91	273.00	20.01	9	18
92	276.00	20.01	5	9
93	279.00	20.01	2	12
94	282.00	20.01	4	16
95	285.00	20.01	3	16
96	288.00	20.01	5	15
97	291.00	20.01	3	4
98	294.00	20.01	8	11
99	297.00	20.01	6	7
100	300.00	20.01	6	6
101	303.00	20.01	2	11
102	306.00	20.01	5	13
103	309.00	20.01	4	8
104	312.00	20.01	2	14
105	315.00	20.01	2	23
106	318.00	20.01	5	15
107	321.00	20.01	4	12
108	324.00	20.01	4	16
109	327.00	20.01	4	14
110	330.00	20.01	5	10
111	333.00	20.01	5	18
112	336.00	20.01	5	16
113	339.00	20.01	5	13
114	342.00	20.01	5	17
115	345.00	20.01	4	15
116	348.00	20.01	7	18
117	351.00	20.01	4	21
118	354.00	20.01	6	16
119	357.00	20.01	3	16
120	360.00	20.01	4	18
121	363.00	20.01	3	18
122	366.00	20.01	2	17
123	369.00	20.01	6	14
124	372.00	20.01	2	14
125	375.00	20.01	3	11
126	378.00	20.01	1	10
127	381.00	20.01	1	12
128	384.00	20.01	3	13
129	387.00	20.01	3	6
130	390.00	20.01	10	11
131	393.00	20.01	3	8
132	396.00	20.01	1	8
133	399.00	20.01	0	4
134	402.00	20.01	8	6
135	405.00	20.01	3	15
136	408.00	20.01	4	6
137	411.00	20.01	8	12
138	414.00	20.01	1	11
139	417.00	20.01	7	18
140	420.00	20.01	3	14
141	423.00	20.01	6	8
142	426.00	20.01	4	18
143	429.00	20.01	5	16
144	432.00	20.01	3	17
* 16	0.9887695	10.0	790	2269	61043	2261	3777012783	3059	0.0000000	0.0000000
* Date: 08/09/2023	Time: 12:13
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.006000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	3	12
1	3.00	20.01	10	15
2	6.00	20.01	2	19
3	9.00	20.01	2	23
4	12.00	20.01	7	16
5	15.00	20.01	4	13
6	18.00	20.01	3	12
7	21.00	20.01	7	16
8	24.00	20.01	7	16
9	27.00	20.01	5	20
10	30.00	20.01	2	21
11	33.00	20.01	5	15
12	36.00	20.01	5	16
13	39.00	20.01	6	15
14	42.00	20.01	3	18
15	45.00	20.01	2	17
16	48.00	20.01	3	17
17	51.00	20.01	5	13
18	54.00	20.01	6	15
19	57.00	20.01	5	21
20	60.00	20.01	7	13
21	63.00	20.01	6	19
22	66.00	20.01	15	11
23	69.00	20.01	3	17
24	72.00	20.01	12	26
25	75.00	20.01	4	15
26	78.00	20.01	5	21
27	81.00	20.01	4	15
28	84.00	20.01	2	17
29	87.00	20.01	6	15
30	90.00	20.01	3	14
31	93.00	20.01	12	9
32	96.00	20.01	5	12
33	99.00	20.01	7	15
34	102.00	20.01	4	16
35	105.00	20.01	7	16
36	108.00	20.01	4	20
37	111.00	20.01	4	16
38	114.00	20.01	1	17
39	117.00	20.01	10	17
40	120.00	20.01	5	14
41	123.00	20.01	2	19
42	126.00	20.01	2	28
43	129.00	20.01	12	17
44	132.00	20.01	7	15
45	135.00	20.01	5	20
46	138.00	20.01	4	16
47	141.00	20.01	0	12
48	144.00	20.01	7	9
49	147.00	20.01	2	16
50	150.00	20.01	6	19
51	153.00	20.01	5	20
52	156.00	20.01	4	17
53	159.00	20.01	7	13
54	162.00	20.01	3	19
55	165.00	20.01	8	17
56	168.00	20.01	2	27
57	171.00	20.01	6	15
58	174.00	20.01	3	18
59	177.00	20.01	5	13
60	180.00	20.01	10	12
61	183.00	20.01	3	12
62	186.00	20.01	9	15
63	189.00	20.01	5	10
64	192.00	20.01	7	20
65	195.00	20.01	5	13
66	198.00	20.01	9	15
67	201.00	20.01	10	11
68	204.00	20.01	4	10
69	207.00	20.01	6	13
70	210.00	20.01	3	18
71	213.00	20.01	5	13
72	216.00	20.01	8	13
73	219.00	20.01	2	20
74	222.00	20.01	6	11
75	225.00	20.01	2	20
76	228.00	20.01	9	15
77	231.00	20.01	4	11
78	234.00	20.01	10	10
79	237.00	20.01	3	18
80	240.00	20.01	5	21
81	243.00	20.01	3	21
82	246.00	20.01	5	16
83	249.00	20.01	4	9
84	252.00	20.01	4	16
85	255.00	20.01	7	17
86	258.00	20.01	6	5
87	261.00	20.01	4	12
88	264.00	20.01	8	17
89	267.00	20.01	4	17
90	270.00	20.01	4	19
91	273.00	20.01	6	17
92	276.00	20.01	5	18
93	279.00	20.01	7	12
94	282.00	20.01	4	20
95	285.00	20.01	6	11
96	288.00	20.01	6	9
97	291.00	20.01	4	14
98	294.00	20.01	3	13
99	297.00	20.01	5	17
100	300.00	20.01	3	21
101	303.00	20.01	5	16
102	306.00	20.01	6	16
103	309.00	20.01	4	23
104	312.00	20.01	9	12
105	315.00	20.01	8	11
106	318.00	20.01	8	12
107	321.00	20.01	8	17
108	324.00	20.01	5	16
109	327.00	20.01	11	22
110	330.00	20.01	3	14
111	333.00	20.01	7	21
112	336.00	20.01	4	13
113	339.00	20.01	9	20
114	342.00	20.01	6	15
115	345.00	20.01	4	13
116	348.00	20.01	6	13
117	351.00	20.01	2	16
118	354.00	20.01	4	15
119	357.00	20.01	4	14
120	360.00	20.01	5	17
121	363.00	20.01	4	16
122	366.00	20.01	2	10
123	369.00	20.01	6	18
124	372.00	20.01	6	9
125	375.00	20.01	7	24
126	378.00	20.01	3	16
127	381.00	20.01	11	8
128	384.00	20.01	6	17
129	387.00	20.01	7	14
130	390.00	20.01	3	12
131	393.00	20.01	5	8
132	396.00	20.01	7	21
133	399.00	20.01	5	11
134	402.00	20.01	8	12
135	405.00	20.01	8	17
136	408.00	20.01	3	8
137	411.00	20.01	5	11
138	414.00	20.01	3	20
139	417.00	20.01	10	11
140	420.00	20.01	5	22
141	423.00	20.01	9	12
142	426.00	20.01	5	17
143	429.00	20.01	6	18
144	432.00	20.01	7	12
* 17	1.1865234	10.0	787	2269	61043	2210	3777012811	3056	0.0000000	0.0000000
* Date: 08/09/2023	Time: 12:13
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	4
1	3.00	20.00	4	15
2	6.00	20.00	10	18
3	9.00	20.00	8	15
4	12.00	20.00	4	15
5	15.00	20.00	1	12
6	18.00	20.00	4	13
7	21.00	20.00	2	12
8	24.00	20.00	5	12
9	27.00	20.00	3	19
10	30.00	20.00	5	13
11	33.00	20.00	5	17
12	36.00	20.00	6	12
13	39.00	20.00	5	17
14	42.00	20.00	7	16
15	45.00	20.00	8	23
16	48.00	20.00	4	19
17	51.00	20.00	4	9
18	54.00	20.00	9	12
19	57.00	20.00	5	10
20	60.00	20.00	6	14
21	63.00	20.00	3	12
22	66.00	20.00	9	25
23	69.00	20.00	6	10
24	72.00	20.00	3	22
25	75.00	20.00	9	16
26	78.00	20.00	6	11
27	81.00	20.00	2	13
28	84.00	20.00	4	10
29	87.00	20.00	4	11
30	90.00	20.00	8	19
31	93.00	20.00	2	11
32	96.00	20.00	9	19
33	99.00	20.00	6	21
34	102.00	20.00	3	11
35	105.00	20.00	3	13
36	108.00	20.00	4	18
37	111.00	20.00	4	14
38	114.00	20.00	5	16
39	117.00	20.00	3	8
40	120.00	20.00	7	20
41	123.00	20.00	7	17
42	126.00	20.00	6	18
43	129.00	20.00	4	22
44	132.00	20.00	4	11
45	135.00	20.00	3	13
46	138.00	20.00	6	14
47	141.00	20.00	6	20
48	144.00	20.00	3	13
49	147.00	20.00	4	12
50	150.00	20.00	8	11
51	153.00	20.00	2	16
52	156.00	20.00	2	17
53	159.00	20.00	9	6
54	162.00	20.00	4	19
55	165.00	20.00	4	16
56	168.00	20.00	3	12
57	171.00	20.00	7	16
58	174.00	20.00	7	12
59	177.00	20.00	4	6
60	180.00	20.00	2	20
61	183.00	20.00	5	16
62	186.00	20.00	4	16
63	189.00	20.00	4	25
64	192.00	20.00	5	13
65	195.00	20.00	7	24
66	198.00	20.00	6	21
67	201.00	20.00	4	13
68	204.00	20.00	13	18
69	207.00	20.00	9	20
70	210.00	20.00	8	13
71	213.00	20.00	4	17
72	216.00	20.00	2	10
73	219.00	20.00	10	20
74	222.00	20.00	2	16
75	225.00	20.00	6	12
76	228.00	20.00	2	11
77	231.00	20.00	2	9
78	234.00	20.00	6	22
79	237.00	20.00	8	11
80	240.00	20.00	8	18
81	243.00	20.00	3	12
82	246.00	20.00	5	10
83	249.00	20.00	8	9
84	252.00	20.00	5	17
85	255.00	20.00	6	10
86	258.00	20.00	4	18
87	261.00	20.00	6	14
88	264.00	20.00	10	11
89	267.00	20.00	4	10
90	270.00	20.00	6	17
91	273.00	20.00	5	13
92	276.00	20.00	2	13
93	279.00	20.00	2	11
94	282.00	20.00	5	14
95	285.00	20.00	7	28
96	288.00	20.00	9	18
97	291.00	20.00	8	8
98	294.00	20.00	12	14
99	297.00	20.00	7	17
100	300.00	20.00	4	17
101	303.00	20.00	5	14
102	306.00	20.00	8	16
103	309.00	20.00	4	21
104	312.00	20.00	6	24
105	315.00	20.00	7	13
106	318.00	20.00	6	17
107	321.00	20.00	4	13
108	324.00	20.00	5	11
109	327.00	20.00	8	18
110	330.00	20.00	4	23
111	333.00	20.00	7	16
112	336.00	20.00	8	11
113	339.00	20.00	7	8
114	342.00	20.00	8	19
115	345.00	20.00	4	11
116	348.00	20.00	4	13
117	351.00	20.00	6	13
118	354.00	20.00	6	9
119	357.00	20.00	5	14
120	360.00	20.00	5	14
121	363.00	20.00	2	10
122	366.00	20.00	4	21
123	369.00	20.00	6	18
124	372.00	20.00	7	18
125	375.00	20.00	7	14
126	378.00	20.00	8	18
127	381.00	20.00	9	16
128	384.00	20.00	7	20
129	387.00	20.00	2	8
130	390.00	20.00	3	22
131	393.00	20.00	11	16
132	396.00	20.00	4	18
133	399.00	20.00	4	11
134	402.00	20.00	1	30
135	405.00	20.00	6	21
136	408.00	20.00	5	10
137	411.00	20.00	7	20
138	414.00	20.00	9	15
139	417.00	20.00	6	23
140	420.00	20.00	7	22
141	423.00	20.00	8	14
142	426.00	20.00	6	21
143	429.00	20.00	2	17
144	432.00	20.00	3	14
* 18	1.3842773	10.0	733	2269	61043	1968	3777012839	3002	0.0000000	0.0000000
* Date: 08/09/2023	Time: 12:13
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.019000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.02	0	7
1	3.00	20.02	3	11
2	6.00	20.02	8	12
3	9.00	20.02	4	14
4	12.00	20.02	5	5
5	15.00	20.02	7	8
6	18.00	20.02	8	17
7	21.00	20.02	4	13
8	24.00	20.02	12	21
9	27.00	20.02	2	15
10	30.00	20.02	7	15
11	33.00	20.02	6	15
12	36.00	20.02	3	9
13	39.00	20.02	5	12
14	42.00	20.02	7	14
15	45.00	20.02	7	12
16	48.00	20.02	5	18
17	51.00	20.02	10	14
18	54.00	20.02	4	14
19	57.00	20.02	8	5
20	60.00	20.02	6	11
21	63.00	20.02	1	14
22	66.00	20.02	4	17
23	69.00	20.02	7	22
24	72.00	20.02	4	18
25	75.00	20.02	3	21
26	78.00	20.02	5	22
27	81.00	20.02	5	19
28	84.00	20.02	9	14
29	87.00	20.02	3	7
30	90.00	20.02	5	13
31	93.00	20.02	1	17
32	96.00	20.02	4	20
33	99.00	20.02	4	19
34	102.00	20.02	7	22
35	105.00	20.02	5	17
36	108.00	20.02	3	18
37	111.00	20.02	7	16
38	114.00	20.02	8	21
39	117.00	20.02	7	16
40	120.00	20.02	2	9
41	123.00	20.02	2	14
42	126.00	20.02	4	13
43	129.00	20.02	10	11
44	132.00	20.02	13	11
45	135.00	20.02	5	11
46	138.00	20.02	2	12
47	141.00	20.02	9	6
48	144.00	20.02	4	8
49	147.00	20.02	4	10
50	150.00	20.02	3	12
51	153.00	20.02	3	8
52	156.00	20.02	9	13
53	159.00	20.02	6	11
54	162.00	20.02	1	6
55	165.00	20.02	7	13
56	168.00	20.02	5	11
57	171.00	20.02	4	13
58	174.00	20.02	2	17
59	177.00	20.02	3	15
60	180.00	20.02	5	21
61	183.00	20.02	8	15
62	186.00	20.02	4	14
63	189.00	20.02	3	15
64	192.00	20.02	9	17
65	195.00	20.02	3	16
66	198.00	20.02	6	16
67	201.00	20.02	4	10
68	204.00	20.02	3	10
69	207.00	20.02	3	19
70	210.00	20.02	3	17
71	213.00	20.02	4	18
72	216.00	20.02	1	11
73	219.00	20.02	3	9
74	222.00	20.02	6	14
75	225.00	20.02	3	15
76	228.00	20.02	5	10
77	231.00	20.02	9	11
78	234.00	20.02	8	11
79	237.00	20.02	10	12
80	240.00	20.02	7	11
81	243.00	20.02	4	7
82	246.00	20.02	5	8
83	249.00	20.02	6	7
84	252.00	20.02	5	14
85	255.00	20.02	2	7
