* begin:	07/09/2023 22:20:26
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	42370	2269	61043	105948	3776964029	44639	0.0000000	0.0000000
* Date: 07/09/2023	Time: 22:40
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.006000
46	138.00	20.01	3	8
47	141.00	20.01	3	18
48	144.00	20.01	1	8
49	147.00	20.01	1	17
50	150.00	20.01	3	13
51	153.00	20.01	1	5
52	156.00	20.01	0	18
53	159.00	20.01	2	8
54	162.00	20.01	1	6
55	165.00	20.01	3	6
56	168.00	20.01	2	2
57	171.00	20.01	1	3
58	174.00	20.01	2	1
59	177.00	20.01	2	2
60	180.00	20.01	0	7
61	183.00	20.01	1	9
62	186.00	20.01	3	1
63	189.00	20.01	0	4
64	192.00	20.01	2	7
65	195.00	20.01	2	8
66	198.00	20.01	0	9
67	201.00	20.01	3	10
68	204.00	20.01	2	10
69	207.00	20.01	1	8
70	210.00	20.01	1	7
71	213.00	20.01	1	5
72	216.00	20.01	1	3
73	219.00	20.01	2	0
74	222.00	20.01	0	0
75	225.00	20.01	3	6
76	228.00	20.01	1	4
77	231.00	20.01	2	9
78	234.00	20.01	3	16
79	237.00	20.01	0	12
80	240.00	20.01	3	10
81	243.00	20.01	3	11
82	246.00	20.01	3	12
83	249.00	20.01	2	7
84	252.00	20.01	0	8
85	255.00	20.01	0	5
86	258.00	20.01	1	5
87	261.00	20.01	1	4
88	264.00	20.01	1	11
89	267.00	20.01	0	2
90	270.00	20.01	1	3
91	273.00	20.01	2	2
92	276.00	20.01	4	1
93	279.00	20.01	1	2
94	282.00	20.01	0	1
95	285.00	20.01	2	3
96	288.00	20.01	1	2
97	291.00	20.01	1	3
98	294.00	20.01	2	5
99	297.00	20.01	2	1
100	300.00	20.01	2	2
101	303.00	20.01	0	5
102	306.00	20.01	2	1
103	309.00	20.01	0	2
104	312.00	20.01	1	4
105	315.00	20.01	1	2
106	318.00	20.01	1	3
107	321.00	20.01	2	0
108	324.00	20.01	0	2
109	327.00	20.01	2	0
110	330.00	20.01	1	5
111	333.00	20.01	3	3
112	336.00	20.01	3	3
113	339.00	20.01	5	10
114	342.00	20.01	0	4
115	345.00	20.01	2	3
116	348.00	20.01	0	9
117	351.00	20.01	8	4
118	354.00	20.01	1	7
119	357.00	20.01	5	4
120	360.00	20.01	3	6
121	363.00	20.01	4	3
122	366.00	20.01	3	4
123	369.00	20.01	4	4
124	372.00	20.01	5	0
125	375.00	20.01	3	0
126	378.00	20.01	3	1
127	381.00	20.01	1	0
128	384.00	20.01	1	2
129	387.00	20.01	2	1
130	390.00	20.01	3	0
131	393.00	20.01	2	4
132	396.00	20.01	0	5
133	399.00	20.01	1	3
134	402.00	20.01	5	4
135	405.00	20.01	2	2
136	408.00	20.01	1	2
137	411.00	20.01	5	0
138	414.00	20.01	5	1
139	417.00	20.01	1	2
140	420.00	20.01	7	3
141	423.00	20.01	5	1
142	426.00	20.01	3	0
143	429.00	20.01	1	6
144	432.00	20.01	1	2
* 13	0.3955078	10.0	367	2269	61043	880	3776964392	2636	0.0000000	0.0000000
* Date: 07/09/2023	Time: 22:46
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.002000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	4	4
1	3.00	20.00	6	15
2	6.00	20.00	2	3
3	9.00	20.00	2	6
4	12.00	20.00	0	11
5	15.00	20.00	1	10
6	18.00	20.00	0	13
7	21.00	20.00	1	4
8	24.00	20.00	2	5
9	27.00	20.00	1	4
10	30.00	20.00	7	3
11	33.00	20.00	3	3
12	36.00	20.00	5	3
13	39.00	20.00	3	8
14	42.00	20.00	2	1
15	45.00	20.00	1	6
16	48.00	20.00	0	6
17	51.00	20.00	0	5
18	54.00	20.00	2	10
19	57.00	20.00	1	6
20	60.00	20.00	5	12
21	63.00	20.00	3	16
22	66.00	20.00	3	8
23	69.00	20.00	3	8
24	72.00	20.00	5	7
25	75.00	20.00	5	5
26	78.00	20.00	5	5
27	81.00	20.00	6	0
28	84.00	20.00	5	2
29	87.00	20.00	7	4
30	90.00	20.00	6	5
31	93.00	20.00	4	10
32	96.00	20.00	4	1
33	99.00	20.00	2	5
34	102.00	20.00	1	3
35	105.00	20.00	3	3
36	108.00	20.00	3	3
37	111.00	20.00	2	3
38	114.00	20.00	0	2
39	117.00	20.00	2	6
40	120.00	20.00	1	4
41	123.00	20.00	1	5
42	126.00	20.00	1	6
43	129.00	20.00	2	7
44	132.00	20.00	0	9
45	135.00	20.00	0	19
46	138.00	20.00	0	20
47	141.00	20.00	1	5
48	144.00	20.00	0	18
49	147.00	20.00	0	23
50	150.00	20.00	2	13
51	153.00	20.00	1	16
52	156.00	20.00	2	13
53	159.00	20.00	2	10
54	162.00	20.00	1	14
55	165.00	20.00	1	5
56	168.00	20.00	2	12
57	171.00	20.00	3	2
58	174.00	20.00	0	2
59	177.00	20.00	3	1
60	180.00	20.00	2	2
61	183.00	20.00	0	4
62	186.00	20.00	3	1
63	189.00	20.00	3	2
64	192.00	20.00	3	6
65	195.00	20.00	3	4
66	198.00	20.00	2	6
67	201.00	20.00	2	4
68	204.00	20.00	1	3
69	207.00	20.00	5	6
70	210.00	20.00	2	2
71	213.00	20.00	1	2
72	216.00	20.00	1	0
73	219.00	20.00	1	4
74	222.00	20.00	3	4
75	225.00	20.00	2	8
76	228.00	20.00	2	12
77	231.00	20.00	1	6
78	234.00	20.00	1	14
79	237.00	20.00	2	16
80	240.00	20.00	0	14
81	243.00	20.00	3	11
82	246.00	20.00	1	12
83	249.00	20.00	0	16
84	252.00	20.00	4	16
85	255.00	20.00	1	6
86	258.00	20.00	1	7
87	261.00	20.00	2	5
88	264.00	20.00	1	3
89	267.00	20.00	1	2
90	270.00	20.00	3	3
91	273.00	20.00	4	2
92	276.00	20.00	1	1
93	279.00	20.00	0	1
94	282.00	20.00	0	3
95	285.00	20.00	1	1
96	288.00	20.00	2	2
97	291.00	20.00	2	0
98	294.00	20.00	1	1
99	297.00	20.00	1	3
100	300.00	20.00	0	1
101	303.00	20.00	3	1
102	306.00	20.00	0	2
103	309.00	20.00	2	3
104	312.00	20.00	0	0
105	315.00	20.00	0	0
106	318.00	20.00	4	1
107	321.00	20.00	2	2
108	324.00	20.00	3	9
109	327.00	20.00	5	9
110	330.00	20.00	7	5
111	333.00	20.00	5	7
112	336.00	20.00	7	12
113	339.00	20.00	3	7
114	342.00	20.00	2	7
115	345.00	20.00	0	13
116	348.00	20.00	4	10
117	351.00	20.00	3	17
118	354.00	20.00	2	9
119	357.00	20.00	2	10
120	360.00	20.00	4	7
121	363.00	20.00	2	12
122	366.00	20.00	4	9
123	369.00	20.00	1	5
124	372.00	20.00	5	4
125	375.00	20.00	4	7
126	378.00	20.00	0	1
127	381.00	20.00	3	2
128	384.00	20.00	0	2
129	387.00	20.00	5	3
130	390.00	20.00	2	1
131	393.00	20.00	3	2
132	396.00	20.00	4	4
133	399.00	20.00	3	0
134	402.00	20.00	9	0
135	405.00	20.00	4	1
136	408.00	20.00	8	0
137	411.00	20.00	7	4
138	414.00	20.00	4	2
139	417.00	20.00	10	6
140	420.00	20.00	5	5
141	423.00	20.00	7	0
142	426.00	20.00	5	8
143	429.00	20.00	4	8
144	432.00	20.00	0	8
* 14	0.5932617	10.0	431	2269	61043	1281	3776964420	2700	0.0000000	0.0000000
* Date: 07/09/2023	Time: 22:47
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.010000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	2	6
1	3.00	20.01	0	11
2	6.00	20.01	4	15
3	9.00	20.01	6	15
4	12.00	20.01	3	11
5	15.00	20.01	1	8
6	18.00	20.01	2	14
7	21.00	20.01	1	10
8	24.00	20.01	3	9
9	27.00	20.01	2	10
10	30.00	20.01	0	3
11	33.00	20.01	3	15
12	36.00	20.01	1	11
13	39.00	20.01	1	11
14	42.00	20.01	2	13
15	45.00	20.01	2	12
16	48.00	20.01	1	10
17	51.00	20.01	5	11
18	54.00	20.01	1	15
19	57.00	20.01	1	12
20	60.00	20.01	3	19
21	63.00	20.01	4	10
22	66.00	20.01	5	14
23	69.00	20.01	4	14
24	72.00	20.01	6	7
25	75.00	20.01	9	8
26	78.00	20.01	7	5
27	81.00	20.01	6	4
28	84.00	20.01	10	1
29	87.00	20.01	8	1
30	90.00	20.01	4	1
31	93.00	20.01	3	1
32	96.00	20.01	10	1
33	99.00	20.01	6	0
34	102.00	20.01	3	5
35	105.00	20.01	2	1
36	108.00	20.01	1	1
37	111.00	20.01	4	1
38	114.00	20.01	1	2
39	117.00	20.01	2	4
40	120.00	20.01	0	7
41	123.00	20.01	3	5
42	126.00	20.01	0	14
43	129.00	20.01	2	18
44	132.00	20.01	1	17
45	135.00	20.01	1	12
46	138.00	20.01	1	16
47	141.00	20.01	2	20
48	144.00	20.01	2	17
49	147.00	20.01	3	20
50	150.00	20.01	0	18
51	153.00	20.01	1	14
52	156.00	20.01	1	18
53	159.00	20.01	2	16
54	162.00	20.01	3	10
55	165.00	20.01	5	17
56	168.00	20.01	6	10
57	171.00	20.01	1	13
58	174.00	20.01	2	9
59	177.00	20.01	6	8
60	180.00	20.01	3	2
61	183.00	20.01	6	3
62	186.00	20.01	6	0
63	189.00	20.01	3	1
64	192.00	20.01	4	1
65	195.00	20.01	4	2
66	198.00	20.01	5	3
67	201.00	20.01	3	1
68	204.00	20.01	1	3
69	207.00	20.01	1	3
70	210.00	20.01	2	1
71	213.00	20.01	4	3
72	216.00	20.01	3	3
73	219.00	20.01	3	4
74	222.00	20.01	1	6
75	225.00	20.01	1	13
76	228.00	20.01	1	14
77	231.00	20.01	2	13
78	234.00	20.01	1	15
79	237.00	20.01	0	20
80	240.00	20.01	1	16
81	243.00	20.01	2	12
82	246.00	20.01	1	22
83	249.00	20.01	6	16
84	252.00	20.01	4	11
85	255.00	20.01	4	10
86	258.00	20.01	2	11
87	261.00	20.01	1	10
88	264.00	20.01	0	5
89	267.00	20.01	7	11
90	270.00	20.01	2	4
91	273.00	20.01	4	11
92	276.00	20.01	2	8
93	279.00	20.01	2	7
94	282.00	20.01	1	3
95	285.00	20.01	2	6
96	288.00	20.01	3	6
97	291.00	20.01	5	3
98	294.00	20.01	1	8
99	297.00	20.01	3	4
100	300.00	20.01	2	2
101	303.00	20.01	1	6
102	306.00	20.01	5	4
103	309.00	20.01	1	1
104	312.00	20.01	2	6
105	315.00	20.01	3	6
106	318.00	20.01	7	8
107	321.00	20.01	4	6
108	324.00	20.01	2	13
109	327.00	20.01	7	13
110	330.00	20.01	6	9
111	333.00	20.01	6	10
112	336.00	20.01	3	11
113	339.00	20.01	6	16
114	342.00	20.01	2	14
115	345.00	20.01	2	14
116	348.00	20.01	4	15
117	351.00	20.01	4	18
118	354.00	20.01	0	17
119	357.00	20.01	2	12
120	360.00	20.01	3	13
121	363.00	20.01	3	10
122	366.00	20.01	0	16
123	369.00	20.01	0	10
124	372.00	20.01	1	12
125	375.00	20.01	3	2
126	378.00	20.01	1	8
127	381.00	20.01	1	5
128	384.00	20.01	1	6
129	387.00	20.01	1	4
130	390.00	20.01	3	1
131	393.00	20.01	1	3
132	396.00	20.01	2	5
133	399.00	20.01	0	1
134	402.00	20.01	1	2
135	405.00	20.01	5	4
136	408.00	20.01	6	5
137	411.00	20.01	1	3
138	414.00	20.01	7	4
139	417.00	20.01	9	6
140	420.00	20.01	3	14
141	423.00	20.01	5	8
142	426.00	20.01	4	11
143	429.00	20.01	4	14
144	432.00	20.01	7	15
* 15	0.7910156	10.0	545	2269	61043	1703	3776964448	2814	0.0000000	0.0000000
* Date: 07/09/2023	Time: 22:47
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.017000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.02	5	2
1	3.00	20.02	6	10
2	6.00	20.02	1	16
3	9.00	20.02	2	23
4	12.00	20.02	1	16
5	15.00	20.02	2	16
6	18.00	20.02	1	9
7	21.00	20.02	1	12
8	24.00	20.02	5	14
9	27.00	20.02	2	16
10	30.00	20.02	2	18
11	33.00	20.02	2	8
12	36.00	20.02	0	13
13	39.00	20.02	1	12
14	42.00	20.02	2	17
15	45.00	20.02	2	18
16	48.00	20.02	4	17
17	51.00	20.02	2	15
18	54.00	20.02	2	22
19	57.00	20.02	3	19
20	60.00	20.02	5	16
21	63.00	20.02	5	14
22	66.00	20.02	3	16
23	69.00	20.02	5	16
24	72.00	20.02	4	16
25	75.00	20.02	0	13
26	78.00	20.02	6	10
27	81.00	20.02	8	9
28	84.00	20.02	5	8
29	87.00	20.02	7	2
30	90.00	20.02	7	1
31	93.00	20.02	3	3
32	96.00	20.02	12	1
33	99.00	20.02	3	5
34	102.00	20.02	5	3
35	105.00	20.02	3	1
36	108.00	20.02	3	3
37	111.00	20.02	6	9
38	114.00	20.02	5	9
39	117.00	20.02	2	10
40	120.00	20.02	0	13
41	123.00	20.02	5	12
42	126.00	20.02	1	11
43	129.00	20.02	2	18
44	132.00	20.02	2	17
45	135.00	20.02	7	19
46	138.00	20.02	3	9
47	141.00	20.02	1	17
48	144.00	20.02	2	10
49	147.00	20.02	1	12
50	150.00	20.02	6	16
51	153.00	20.02	1	7
52	156.00	20.02	5	14
53	159.00	20.02	5	21
54	162.00	20.02	10	16
55	165.00	20.02	3	18
56	168.00	20.02	8	13
57	171.00	20.02	6	11
58	174.00	20.02	4	13
59	177.00	20.02	1	8
60	180.00	20.02	3	11
61	183.00	20.02	5	6
62	186.00	20.02	3	3
63	189.00	20.02	6	2
64	192.00	20.02	4	3
65	195.00	20.02	8	2
66	198.00	20.02	3	1
67	201.00	20.02	2	4
68	204.00	20.02	7	3
69	207.00	20.02	6	3
70	210.00	20.02	7	8
71	213.00	20.02	5	8
72	216.00	20.02	4	15
73	219.00	20.02	3	3
74	222.00	20.02	0	13
75	225.00	20.02	2	12
76	228.00	20.02	3	18
77	231.00	20.02	3	23
78	234.00	20.02	2	28
79	237.00	20.02	4	19
80	240.00	20.02	2	12
81	243.00	20.02	2	18
82	246.00	20.02	2	19
83	249.00	20.02	4	19
84	252.00	20.02	0	14
85	255.00	20.02	2	15
86	258.00	20.02	3	21
87	261.00	20.02	8	10
88	264.00	20.02	6	16
89	267.00	20.02	3	18
90	270.00	20.02	2	10
91	273.00	20.02	10	6
92	276.00	20.02	6	8
93	279.00	20.02	7	12
94	282.00	20.02	3	6
95	285.00	20.02	0	5
96	288.00	20.02	7	7
97	291.00	20.02	4	9
98	294.00	20.02	6	7
99	297.00	20.02	4	3
100	300.00	20.02	2	11
101	303.00	20.02	2	12
102	306.00	20.02	4	6
103	309.00	20.02	2	9
104	312.00	20.02	2	8
105	315.00	20.02	12	12
106	318.00	20.02	6	12
107	321.00	20.02	5	16
108	324.00	20.02	3	13
109	327.00	20.02	5	14
110	330.00	20.02	4	18
111	333.00	20.02	7	15
112	336.00	20.02	7	18
113	339.00	20.02	2	23
114	342.00	20.02	4	17
115	345.00	20.02	5	13
116	348.00	20.02	6	14
117	351.00	20.02	1	14
118	354.00	20.02	5	21
119	357.00	20.02	1	12
120	360.00	20.02	1	15
121	363.00	20.02	1	13
122	366.00	20.02	1	13
123	369.00	20.02	2	13
124	372.00	20.02	1	17
125	375.00	20.02	3	17
126	378.00	20.02	2	8
127	381.00	20.02	3	9
128	384.00	20.02	1	15
129	387.00	20.02	2	7
130	390.00	20.02	4	5
131	393.00	20.02	5	11
132	396.00	20.02	2	0
133	399.00	20.02	4	7
134	402.00	20.02	3	4
135	405.00	20.02	4	7
136	408.00	20.02	3	9
137	411.00	20.02	7	8
138	414.00	20.02	5	10
139	417.00	20.02	4	13
140	420.00	20.02	5	11
141	423.00	20.02	7	19
142	426.00	20.02	3	13
143	429.00	20.02	5	16
144	432.00	20.02	2	11
* 16	0.9887695	10.0	710	2269	61043	1893	3776964475	2979	0.0000000	0.0000000
* Date: 07/09/2023	Time: 22:47
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	7
1	3.00	20.00	1	13
2	6.00	20.00	8	19
3	9.00	20.00	8	13
4	12.00	20.00	8	13
5	15.00	20.00	5	16
6	18.00	20.00	3	19
7	21.00	20.00	2	17
8	24.00	20.00	2	9
9	27.00	20.00	4	16
10	30.00	20.00	5	22
11	33.00	20.00	1	11
12	36.00	20.00	2	17
13	39.00	20.00	2	10
14	42.00	20.00	1	13
15	45.00	20.00	7	15
16	48.00	20.00	6	17
17	51.00	20.00	5	14
18	54.00	20.00	6	15
19	57.00	20.00	4	12
20	60.00	20.00	2	13
21	63.00	20.00	4	13
22	66.00	20.00	4	22
23	69.00	20.00	3	19
24	72.00	20.00	6	12
25	75.00	20.00	6	12
26	78.00	20.00	4	15
27	81.00	20.00	9	9
28	84.00	20.00	5	7
29	87.00	20.00	7	12
30	90.00	20.00	6	7
31	93.00	20.00	11	6
32	96.00	20.00	4	8
33	99.00	20.00	7	2
34	102.00	20.00	4	10
35	105.00	20.00	5	3
36	108.00	20.00	7	5
37	111.00	20.00	2	6
38	114.00	20.00	4	13
39	117.00	20.00	3	6
40	120.00	20.00	5	17
41	123.00	20.00	0	17
42	126.00	20.00	6	16
43	129.00	20.00	5	14
44	132.00	20.00	5	16
45	135.00	20.00	5	14
46	138.00	20.00	4	13
47	141.00	20.00	6	6
48	144.00	20.00	4	8
49	147.00	20.00	11	6
50	150.00	20.00	6	9
51	153.00	20.00	4	8
52	156.00	20.00	3	9
53	159.00	20.00	11	12
54	162.00	20.00	2	20
55	165.00	20.00	8	16
56	168.00	20.00	3	28
57	171.00	20.00	10	12
58	174.00	20.00	9	11
59	177.00	20.00	4	19
60	180.00	20.00	6	12
61	183.00	20.00	5	11
62	186.00	20.00	6	6
63	189.00	20.00	2	6
64	192.00	20.00	5	5
65	195.00	20.00	7	7
66	198.00	20.00	5	5
67	201.00	20.00	4	4
68	204.00	20.00	6	2
69	207.00	20.00	3	5
70	210.00	20.00	6	16
71	213.00	20.00	6	13
72	216.00	20.00	5	9
73	219.00	20.00	1	17
74	222.00	20.00	2	14
75	225.00	20.00	4	15
76	228.00	20.00	4	11
77	231.00	20.00	3	10
78	234.00	20.00	0	12
79	237.00	20.00	1	14
80	240.00	20.00	0	12
81	243.00	20.00	7	16
82	246.00	20.00	4	14
83	249.00	20.00	5	17
84	252.00	20.00	3	12
85	255.00	20.00	8	14
86	258.00	20.00	7	18
87	261.00	20.00	8	13
88	264.00	20.00	6	16
89	267.00	20.00	6	6
90	270.00	20.00	2	11
91	273.00	20.00	5	8
92	276.00	20.00	7	21
93	279.00	20.00	8	11
94	282.00	20.00	8	12
95	285.00	20.00	7	16
96	288.00	20.00	8	12
97	291.00	20.00	2	12
98	294.00	20.00	3	10
99	297.00	20.00	7	12
100	300.00	20.00	5	15
101	303.00	20.00	9	12
102	306.00	20.00	4	13
103	309.00	20.00	8	13
104	312.00	20.00	3	16
105	315.00	20.00	9	13
106	318.00	20.00	7	19
107	321.00	20.00	10	27
108	324.00	20.00	3	12
109	327.00	20.00	3	15
110	330.00	20.00	5	14
111	333.00	20.00	7	14
112	336.00	20.00	6	23
113	339.00	20.00	5	12
114	342.00	20.00	7	16
115	345.00	20.00	3	11
116	348.00	20.00	3	7
117	351.00	20.00	5	22
118	354.00	20.00	6	14
119	357.00	20.00	2	25
120	360.00	20.00	4	13
121	363.00	20.00	3	17
122	366.00	20.00	2	23
123	369.00	20.00	3	7
124	372.00	20.00	2	11
125	375.00	20.00	4	15
126	378.00	20.00	3	12
127	381.00	20.00	9	20
128	384.00	20.00	4	14
129	387.00	20.00	3	13
130	390.00	20.00	7	13
131	393.00	20.00	4	10
132	396.00	20.00	6	11
133	399.00	20.00	6	12
134	402.00	20.00	1	10
135	405.00	20.00	6	17
136	408.00	20.00	6	15
137	411.00	20.00	1	16
138	414.00	20.00	2	17
139	417.00	20.00	3	15
140	420.00	20.00	6	12
141	423.00	20.00	8	17
142	426.00	20.00	8	17
143	429.00	20.00	10	13
144	432.00	20.00	2	23
* 17	1.1865234	10.0	727	2269	61043	1943	3776964503	2996	0.0000000	0.0000000
* Date: 07/09/2023	Time: 22:48
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.003000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	6
1	3.00	20.00	5	9
2	6.00	20.00	4	22
3	9.00	20.00	5	12
4	12.00	20.00	6	21
5	15.00	20.00	1	20
6	18.00	20.00	3	13
7	21.00	20.00	7	17
8	24.00	20.00	0	17
9	27.00	20.00	3	18
10	30.00	20.00	2	23
11	33.00	20.00	6	30
12	36.00	20.00	2	15
13	39.00	20.00	2	15
14	42.00	20.00	1	18
15	45.00	20.00	5	14
16	48.00	20.00	3	19
17	51.00	20.00	2	12
18	54.00	20.00	7	15
19	57.00	20.00	4	7
20	60.00	20.00	7	11
21	63.00	20.00	5	5
22	66.00	20.00	7	12
23	69.00	20.00	3	18
24	72.00	20.00	1	13
25	75.00	20.00	2	18
26	78.00	20.00	3	11
27	81.00	20.00	2	18
28	84.00	20.00	7	12
29	87.00	20.00	3	10
30	90.00	20.00	8	11
31	93.00	20.00	6	3
32	96.00	20.00	8	10
33	99.00	20.00	3	7
34	102.00	20.00	7	12
35	105.00	20.00	4	11
36	108.00	20.00	6	12
37	111.00	20.00	6	10
38	114.00	20.00	6	8
39	117.00	20.00	10	15
40	120.00	20.00	4	17
41	123.00	20.00	5	10
42	126.00	20.00	8	17
43	129.00	20.00	7	17
44	132.00	20.00	5	5
45	135.00	20.00	4	13
46	138.00	20.00	7	3
47	141.00	20.00	4	7
48	144.00	20.00	3	3
49	147.00	20.00	3	3
50	150.00	20.00	8	8
51	153.00	20.00	7	7
52	156.00	20.00	7	5
53	159.00	20.00	6	6
54	162.00	20.00	6	5
55	165.00	20.00	9	13
56	168.00	20.00	2	12
57	171.00	20.00	4	20
58	174.00	20.00	9	23
59	177.00	20.00	3	12
60	180.00	20.00	3	10
61	183.00	20.00	6	16
62	186.00	20.00	7	11
63	189.00	20.00	5	14
64	192.00	20.00	4	5
65	195.00	20.00	8	6
66	198.00	20.00	9	5
67	201.00	20.00	5	5
68	204.00	20.00	1	10
69	207.00	20.00	8	16
70	210.00	20.00	7	11
71	213.00	20.00	4	15
72	216.00	20.00	2	14
73	219.00	20.00	11	17
74	222.00	20.00	5	16
75	225.00	20.00	8	16
76	228.00	20.00	6	8
77	231.00	20.00	2	9
78	234.00	20.00	8	10
79	237.00	20.00	4	13
80	240.00	20.00	6	9
81	243.00	20.00	5	7
82	246.00	20.00	9	12
83	249.00	20.00	6	4
84	252.00	20.00	7	6
85	255.00	20.00	9	11
86	258.00	20.00	4	13
87	261.00	20.00	5	17
88	264.00	20.00	7	17
89	267.00	20.00	6	20
90	270.00	20.00	5	23
91	273.00	20.00	6	18
92	276.00	20.00	4	21
93	279.00	20.00	9	17
94	282.00	20.00	3	15
95	285.00	20.00	4	12
96	288.00	20.00	4	25
97	291.00	20.00	1	12
98	294.00	20.00	6	19
99	297.00	20.00	8	15
100	300.00	20.00	7	18
101	303.00	20.00	5	11
102	306.00	20.00	7	16
103	309.00	20.00	4	15
104	312.00	20.00	7	15
105	315.00	20.00	7	16
106	318.00	20.00	4	18
107	321.00	20.00	10	15
108	324.00	20.00	7	23
109	327.00	20.00	2	15
110	330.00	20.00	5	10
111	333.00	20.00	10	16
112	336.00	20.00	7	10
113	339.00	20.00	5	9
114	342.00	20.00	6	10
115	345.00	20.00	7	14
116	348.00	20.00	4	10
117	351.00	20.00	1	16
118	354.00	20.00	8	14
119	357.00	20.00	4	11
120	360.00	20.00	2	14
121	363.00	20.00	2	14
122	366.00	20.00	3	15
123	369.00	20.00	3	15
124	372.00	20.00	2	9
125	375.00	20.00	3	17
126	378.00	20.00	3	12
127	381.00	20.00	4	13
128	384.00	20.00	3	12
129	387.00	20.00	4	18
130	390.00	20.00	4	13
131	393.00	20.00	6	21
132	396.00	20.00	4	15
133	399.00	20.00	6	12
134	402.00	20.00	8	18
135	405.00	20.00	2	17
136	408.00	20.00	8	19
137	411.00	20.00	2	16
138	414.00	20.00	2	11
139	417.00	20.00	2	20
140	420.00	20.00	2	12
141	423.00	20.00	3	22
142	426.00	20.00	4	15
143	429.00	20.00	6	10
144	432.00	20.00	11	23
* 18	1.3952637	10.0	671	2269	61043	1801	3776964531	2940	0.0000000	0.0000000
* Date: 07/09/2023	Time: 22:48
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.009000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	1	3
1	3.00	20.01	1	7
2	6.00	20.01	2	7
3	9.00	20.01	3	11
4	12.00	20.01	5	17
5	15.00	20.01	8	14
6	18.00	20.01	8	13
7	21.00	20.01	2	11
8	24.00	20.01	3	18
9	27.00	20.01	0	9
10	30.00	20.01	6	10
11	33.00	20.01	7	13
12	36.00	20.01	2	11
13	39.00	20.01	4	21
14	42.00	20.01	5	12
15	45.00	20.01	3	13
16	48.00	20.01	7	14
17	51.00	20.01	4	8
18	54.00	20.01	6	3
19	57.00	20.01	6	8
20	60.00	20.01	7	6
21	63.00	20.01	2	5
22	66.00	20.01	5	11
23	69.00	20.01	6	12
24	72.00	20.01	1	12
25	75.00	20.01	2	17
26	78.00	20.01	0	17
27	81.00	20.01	1	12
28	84.00	20.01	4	12
29	87.00	20.01	2	12
30	90.00	20.01	4	10
31	93.00	20.01	3	12
32	96.00	20.01	6	13
33	99.00	20.01	6	12
34	102.00	20.01	11	20
35	105.00	20.01	5	8
36	108.00	20.01	2	21
37	111.00	20.01	2	17
38	114.00	20.01	4	18
39	117.00	20.01	2	17
40	120.00	20.01	4	16
41	123.00	20.01	3	10
42	126.00	20.01	2	7
43	129.00	20.01	7	13
44	132.00	20.01	3	5
45	135.00	20.01	8	3
46	138.00	20.01	7	1
47	141.00	20.01	9	1
48	144.00	20.01	6	4
49	147.00	20.01	8	6
50	150.00	20.01	3	4
51	153.00	20.01	5	2
52	156.00	20.01	6	5
53	159.00	20.01	4	8
54	162.00	20.01	4	8
55	165.00	20.01	5	12
56	168.00	20.01	5	9
57	171.00	20.01	1	9
58	174.00	20.01	4	19
59	177.00	20.01	5	17
60	180.00	20.01	2	10
61	183.00	20.01	5	20
62	186.00	20.01	9	18
63	189.00	20.01	2	17
64	192.00	20.01	6	16
65	195.00	20.01	1	17
66	198.00	20.01	2	9
67	201.00	20.01	8	11
68	204.00	20.01	7	17
69	207.00	20.01	2	11
70	210.00	20.01	3	8
71	213.00	20.01	6	24
72	216.00	20.01	5	20
73	219.00	20.01	4	7
74	222.00	20.01	10	9
75	225.00	20.01	3	8
76	228.00	20.01	3	16
77	231.00	20.01	7	9
78	234.00	20.01	11	5
79	237.00	20.01	7	6
80	240.00	20.01	8	7
81	243.00	20.01	10	4
82	246.00	20.01	7	5
83	249.00	20.01	3	3
84	252.00	20.01	3	6
