* begin:	08/09/2023 11:15:40
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_S2_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	47143	2269	61043	117974	3777010543	49412	0.0000000	0.0000000
* Date: 08/09/2023	Time: 11:35
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.001000
47	141.00	20.00	2	3
48	144.00	20.00	1	3
49	147.00	20.00	2	2
50	150.00	20.00	2	0
51	153.00	20.00	0	6
52	156.00	20.00	1	4
53	159.00	20.00	2	3
54	162.00	20.00	2	1
55	165.00	20.00	1	2
56	168.00	20.00	1	2
57	171.00	20.00	3	2
58	174.00	20.00	2	2
59	177.00	20.00	1	1
60	180.00	20.00	2	6
61	183.00	20.00	1	4
62	186.00	20.00	1	2
63	189.00	20.00	2	4
64	192.00	20.00	0	3
65	195.00	20.00	1	2
66	198.00	20.00	1	5
67	201.00	20.00	4	4
68	204.00	20.00	1	2
69	207.00	20.00	1	4
70	210.00	20.00	3	5
71	213.00	20.00	0	2
72	216.00	20.00	2	3
73	219.00	20.00	1	1
74	222.00	20.00	1	2
75	225.00	20.00	3	4
76	228.00	20.00	2	1
77	231.00	20.00	3	1
78	234.00	20.00	1	6
79	237.00	20.00	1	4
80	240.00	20.00	1	5
81	243.00	20.00	3	3
82	246.00	20.00	2	3
83	249.00	20.00	2	2
84	252.00	20.00	1	4
85	255.00	20.00	2	4
86	258.00	20.00	3	3
87	261.00	20.00	1	2
88	264.00	20.00	0	1
89	267.00	20.00	1	4
90	270.00	20.00	5	5
91	273.00	20.00	2	2
92	276.00	20.00	1	8
93	279.00	20.00	2	2
94	282.00	20.00	1	3
95	285.00	20.00	2	3
96	288.00	20.00	1	1
97	291.00	20.00	2	5
98	294.00	20.00	1	4
99	297.00	20.00	2	4
100	300.00	20.00	4	4
101	303.00	20.00	1	7
102	306.00	20.00	2	0
103	309.00	20.00	1	1
104	312.00	20.00	4	1
105	315.00	20.00	0	3
106	318.00	20.00	2	1
107	321.00	20.00	4	2
108	324.00	20.00	0	1
109	327.00	20.00	1	4
110	330.00	20.00	2	4
111	333.00	20.00	3	5
112	336.00	20.00	2	3
113	339.00	20.00	1	3
114	342.00	20.00	0	4
115	345.00	20.00	1	2
116	348.00	20.00	3	4
117	351.00	20.00	1	8
118	354.00	20.00	1	3
119	357.00	20.00	1	2
120	360.00	20.00	3	2
121	363.00	20.00	1	3
122	366.00	20.00	1	2
123	369.00	20.00	1	3
124	372.00	20.00	1	1
125	375.00	20.00	2	2
126	378.00	20.00	3	1
127	381.00	20.00	4	1
128	384.00	20.00	2	8
129	387.00	20.00	1	3
130	390.00	20.00	4	6
131	393.00	20.00	3	1
132	396.00	20.00	3	3
133	399.00	20.00	5	6
134	402.00	20.00	2	0
135	405.00	20.00	3	6
136	408.00	20.00	1	0
137	411.00	20.00	3	1
138	414.00	20.00	6	2
139	417.00	20.00	0	4
140	420.00	20.00	0	4
141	423.00	20.00	1	3
142	426.00	20.00	2	5
143	429.00	20.00	1	5
144	432.00	20.00	3	6
* 13	0.3955078	10.0	265	2269	61043	581	3777010907	2534	0.0000000	0.0000000
* Date: 08/09/2023	Time: 11:41
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	0	5
1	3.00	20.00	3	5
2	6.00	20.00	1	7
3	9.00	20.00	0	6
4	12.00	20.00	1	5
5	15.00	20.00	2	3
6	18.00	20.00	2	8
7	21.00	20.00	1	3
8	24.00	20.00	0	7
9	27.00	20.00	2	4
10	30.00	20.00	0	4
11	33.00	20.00	1	2
12	36.00	20.00	2	4
13	39.00	20.00	1	1
14	42.00	20.00	2	3
15	45.00	20.00	2	8
16	48.00	20.00	0	3
17	51.00	20.00	1	3
18	54.00	20.00	2	4
19	57.00	20.00	3	5
20	60.00	20.00	1	6
21	63.00	20.00	4	6
22	66.00	20.00	2	2
23	69.00	20.00	1	5
24	72.00	20.00	3	8
25	75.00	20.00	4	2
26	78.00	20.00	1	3
27	81.00	20.00	6	3
28	84.00	20.00	3	0
29	87.00	20.00	2	2
30	90.00	20.00	4	0
31	93.00	20.00	4	0
32	96.00	20.00	3	0
33	99.00	20.00	2	1
34	102.00	20.00	0	3
35	105.00	20.00	1	3
36	108.00	20.00	1	1
37	111.00	20.00	2	1
38	114.00	20.00	1	2
39	117.00	20.00	0	1
40	120.00	20.00	2	3
41	123.00	20.00	2	3
42	126.00	20.00	2	1
43	129.00	20.00	3	5
44	132.00	20.00	2	6
45	135.00	20.00	4	2
46	138.00	20.00	2	12
47	141.00	20.00	3	4
48	144.00	20.00	2	2
49	147.00	20.00	1	3
50	150.00	20.00	3	4
51	153.00	20.00	4	7
52	156.00	20.00	2	1
53	159.00	20.00	1	6
54	162.00	20.00	2	11
55	165.00	20.00	1	4
56	168.00	20.00	2	5
57	171.00	20.00	2	4
58	174.00	20.00	2	5
59	177.00	20.00	1	2
60	180.00	20.00	1	2
61	183.00	20.00	0	1
62	186.00	20.00	1	1
63	189.00	20.00	2	3
64	192.00	20.00	2	4
65	195.00	20.00	7	3
66	198.00	20.00	3	1
67	201.00	20.00	6	1
68	204.00	20.00	3	1
69	207.00	20.00	1	2
70	210.00	20.00	2	3
71	213.00	20.00	0	4
72	216.00	20.00	3	6
73	219.00	20.00	1	2
74	222.00	20.00	0	4
75	225.00	20.00	1	3
76	228.00	20.00	1	10
77	231.00	20.00	1	7
78	234.00	20.00	1	4
79	237.00	20.00	1	9
80	240.00	20.00	2	6
81	243.00	20.00	0	6
82	246.00	20.00	0	4
83	249.00	20.00	2	9
84	252.00	20.00	0	7
85	255.00	20.00	1	10
86	258.00	20.00	2	9
87	261.00	20.00	2	2
88	264.00	20.00	2	6
89	267.00	20.00	2	1
90	270.00	20.00	1	2
91	273.00	20.00	1	6
92	276.00	20.00	2	1
93	279.00	20.00	1	3
94	282.00	20.00	4	2
95	285.00	20.00	0	1
96	288.00	20.00	1	2
97	291.00	20.00	1	3
98	294.00	20.00	0	0
99	297.00	20.00	1	4
100	300.00	20.00	0	2
101	303.00	20.00	1	4
102	306.00	20.00	2	0
103	309.00	20.00	4	1
104	312.00	20.00	1	3
105	315.00	20.00	2	4
106	318.00	20.00	0	4
107	321.00	20.00	1	3
108	324.00	20.00	2	6
109	327.00	20.00	3	5
110	330.00	20.00	1	8
111	333.00	20.00	4	8
112	336.00	20.00	2	9
113	339.00	20.00	2	8
114	342.00	20.00	3	6
115	345.00	20.00	1	6
116	348.00	20.00	2	9
117	351.00	20.00	4	8
118	354.00	20.00	1	12
119	357.00	20.00	3	6
120	360.00	20.00	3	9
121	363.00	20.00	1	5
122	366.00	20.00	2	8
123	369.00	20.00	2	4
124	372.00	20.00	2	3
125	375.00	20.00	0	4
126	378.00	20.00	3	4
127	381.00	20.00	0	1
128	384.00	20.00	3	0
129	387.00	20.00	1	0
130	390.00	20.00	1	0
131	393.00	20.00	1	1
132	396.00	20.00	1	4
133	399.00	20.00	1	1
134	402.00	20.00	2	1
135	405.00	20.00	4	2
136	408.00	20.00	5	4
137	411.00	20.00	1	4
138	414.00	20.00	3	2
139	417.00	20.00	2	1
140	420.00	20.00	3	5
141	423.00	20.00	0	7
142	426.00	20.00	5	5
143	429.00	20.00	2	4
144	432.00	20.00	2	2
* 14	0.6042480	10.0	326	2269	61043	947	3777010934	2595	0.0000000	0.0000000
* Date: 08/09/2023	Time: 11:42
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.004000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	0	8
1	3.00	20.00	2	13
2	6.00	20.00	0	7
3	9.00	20.00	2	9
4	12.00	20.00	2	8
5	15.00	20.00	1	12
6	18.00	20.00	0	8
7	21.00	20.00	2	11
8	24.00	20.00	3	10
9	27.00	20.00	1	6
10	30.00	20.00	1	5
11	33.00	20.00	2	10
12	36.00	20.00	1	9
13	39.00	20.00	2	6
14	42.00	20.00	1	4
15	45.00	20.00	2	8
16	48.00	20.00	3	14
17	51.00	20.00	1	7
18	54.00	20.00	2	9
19	57.00	20.00	3	9
20	60.00	20.00	2	8
21	63.00	20.00	3	7
22	66.00	20.00	1	12
23	69.00	20.00	0	2
24	72.00	20.00	2	5
25	75.00	20.00	2	5
26	78.00	20.00	0	6
27	81.00	20.00	5	5
28	84.00	20.00	5	6
29	87.00	20.00	4	5
30	90.00	20.00	4	0
31	93.00	20.00	8	2
32	96.00	20.00	2	4
33	99.00	20.00	1	5
34	102.00	20.00	4	4
35	105.00	20.00	1	5
36	108.00	20.00	0	7
37	111.00	20.00	4	4
38	114.00	20.00	0	8
39	117.00	20.00	1	5
40	120.00	20.00	2	4
41	123.00	20.00	0	3
42	126.00	20.00	1	8
43	129.00	20.00	2	4
44	132.00	20.00	0	9
45	135.00	20.00	2	8
46	138.00	20.00	2	11
47	141.00	20.00	1	15
48	144.00	20.00	2	4
49	147.00	20.00	0	13
50	150.00	20.00	4	7
51	153.00	20.00	1	14
52	156.00	20.00	3	11
53	159.00	20.00	0	11
54	162.00	20.00	1	5
55	165.00	20.00	5	13
56	168.00	20.00	2	7
57	171.00	20.00	4	5
58	174.00	20.00	3	6
59	177.00	20.00	2	6
60	180.00	20.00	4	2
61	183.00	20.00	3	3
62	186.00	20.00	0	9
63	189.00	20.00	2	4
64	192.00	20.00	3	2
65	195.00	20.00	3	5
66	198.00	20.00	2	4
67	201.00	20.00	2	2
68	204.00	20.00	3	4
69	207.00	20.00	1	1
70	210.00	20.00	3	1
71	213.00	20.00	2	3
72	216.00	20.00	4	6
73	219.00	20.00	1	7
74	222.00	20.00	0	4
75	225.00	20.00	3	9
76	228.00	20.00	2	4
77	231.00	20.00	1	7
78	234.00	20.00	1	5
79	237.00	20.00	2	12
80	240.00	20.00	3	8
81	243.00	20.00	1	11
82	246.00	20.00	0	11
83	249.00	20.00	0	11
84	252.00	20.00	1	7
85	255.00	20.00	2	10
86	258.00	20.00	1	12
87	261.00	20.00	4	15
88	264.00	20.00	1	13
89	267.00	20.00	4	6
90	270.00	20.00	1	7
91	273.00	20.00	3	5
92	276.00	20.00	4	6
93	279.00	20.00	1	3
94	282.00	20.00	2	4
95	285.00	20.00	0	8
96	288.00	20.00	2	2
97	291.00	20.00	5	7
98	294.00	20.00	5	5
99	297.00	20.00	2	3
100	300.00	20.00	3	3
101	303.00	20.00	0	4
102	306.00	20.00	3	2
103	309.00	20.00	3	3
104	312.00	20.00	1	9
105	315.00	20.00	2	4
106	318.00	20.00	4	6
107	321.00	20.00	2	6
108	324.00	20.00	5	5
109	327.00	20.00	3	4
110	330.00	20.00	4	10
111	333.00	20.00	6	10
112	336.00	20.00	6	16
113	339.00	20.00	1	11
114	342.00	20.00	2	5
115	345.00	20.00	0	4
116	348.00	20.00	1	7
117	351.00	20.00	1	10
118	354.00	20.00	1	5
119	357.00	20.00	2	8
120	360.00	20.00	2	5
121	363.00	20.00	1	5
122	366.00	20.00	3	7
123	369.00	20.00	3	7
124	372.00	20.00	3	5
125	375.00	20.00	2	6
126	378.00	20.00	2	5
127	381.00	20.00	2	3
128	384.00	20.00	1	5
129	387.00	20.00	1	5
130	390.00	20.00	0	2
131	393.00	20.00	3	1
132	396.00	20.00	2	5
133	399.00	20.00	4	3
134	402.00	20.00	3	1
135	405.00	20.00	7	4
136	408.00	20.00	3	2
137	411.00	20.00	1	4
138	414.00	20.00	5	5
139	417.00	20.00	6	4
140	420.00	20.00	2	4
141	423.00	20.00	5	6
142	426.00	20.00	4	9
143	429.00	20.00	5	7
144	432.00	20.00	4	12
* 15	0.8129883	10.0	522	2269	61043	1623	3777010962	2791	0.0000000	0.0000000
* Date: 08/09/2023	Time: 11:42
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.014000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	1	10
1	3.00	20.01	3	16
2	6.00	20.01	5	10
3	9.00	20.01	2	20
4	12.00	20.01	4	7
5	15.00	20.01	7	10
6	18.00	20.01	2	12
7	21.00	20.01	0	15
8	24.00	20.01	3	13
9	27.00	20.01	3	11
10	30.00	20.01	4	15
11	33.00	20.01	2	12
12	36.00	20.01	2	11
13	39.00	20.01	4	12
14	42.00	20.01	3	9
15	45.00	20.01	2	18
16	48.00	20.01	2	12
17	51.00	20.01	1	17
18	54.00	20.01	4	13
19	57.00	20.01	5	15
20	60.00	20.01	1	20
21	63.00	20.01	4	17
22	66.00	20.01	5	15
23	69.00	20.01	4	15
24	72.00	20.01	5	7
25	75.00	20.01	5	12
26	78.00	20.01	7	12
27	81.00	20.01	6	7
28	84.00	20.01	6	11
29	87.00	20.01	5	12
30	90.00	20.01	5	7
31	93.00	20.01	3	8
32	96.00	20.01	5	11
33	99.00	20.01	6	5
34	102.00	20.01	6	7
35	105.00	20.01	3	8
36	108.00	20.01	2	9
37	111.00	20.01	5	8
38	114.00	20.01	2	7
39	117.00	20.01	2	11
40	120.00	20.01	3	5
41	123.00	20.01	6	11
42	126.00	20.01	1	12
43	129.00	20.01	2	14
44	132.00	20.01	3	17
45	135.00	20.01	2	12
46	138.00	20.01	5	12
47	141.00	20.01	0	12
48	144.00	20.01	5	17
49	147.00	20.01	5	15
50	150.00	20.01	3	13
51	153.00	20.01	3	8
52	156.00	20.01	4	15
53	159.00	20.01	2	15
54	162.00	20.01	3	6
55	165.00	20.01	6	11
56	168.00	20.01	4	15
57	171.00	20.01	2	8
58	174.00	20.01	5	7
59	177.00	20.01	5	9
60	180.00	20.01	9	9
61	183.00	20.01	3	10
62	186.00	20.01	1	7
63	189.00	20.01	7	4
64	192.00	20.01	5	9
65	195.00	20.01	6	8
66	198.00	20.01	4	9
67	201.00	20.01	4	11
68	204.00	20.01	2	6
69	207.00	20.01	8	2
70	210.00	20.01	4	12
71	213.00	20.01	2	4
72	216.00	20.01	1	10
73	219.00	20.01	4	16
74	222.00	20.01	6	14
75	225.00	20.01	3	11
76	228.00	20.01	2	17
77	231.00	20.01	2	8
78	234.00	20.01	4	10
79	237.00	20.01	2	12
80	240.00	20.01	3	15
81	243.00	20.01	2	14
82	246.00	20.01	4	15
83	249.00	20.01	1	17
84	252.00	20.01	6	14
85	255.00	20.01	4	13
86	258.00	20.01	3	8
87	261.00	20.01	5	14
88	264.00	20.01	2	11
89	267.00	20.01	4	14
90	270.00	20.01	5	11
91	273.00	20.01	4	11
92	276.00	20.01	2	13
93	279.00	20.01	1	8
94	282.00	20.01	3	5
95	285.00	20.01	4	7
96	288.00	20.01	4	7
97	291.00	20.01	2	2
98	294.00	20.01	3	10
99	297.00	20.01	5	6
100	300.00	20.01	2	6
101	303.00	20.01	2	13
102	306.00	20.01	5	6
103	309.00	20.01	5	9
104	312.00	20.01	4	7
105	315.00	20.01	2	11
106	318.00	20.01	5	13
107	321.00	20.01	5	11
108	324.00	20.01	4	13
109	327.00	20.01	2	13
110	330.00	20.01	2	16
111	333.00	20.01	3	22
112	336.00	20.01	2	8
113	339.00	20.01	4	21
114	342.00	20.01	8	20
115	345.00	20.01	4	15
116	348.00	20.01	3	13
117	351.00	20.01	2	22
118	354.00	20.01	3	11
119	357.00	20.01	1	14
120	360.00	20.01	2	11
121	363.00	20.01	4	10
122	366.00	20.01	6	14
123	369.00	20.01	3	5
124	372.00	20.01	1	19
125	375.00	20.01	1	5
126	378.00	20.01	1	9
127	381.00	20.01	3	8
128	384.00	20.01	3	9
129	387.00	20.01	4	5
130	390.00	20.01	3	10
131	393.00	20.01	2	7
132	396.00	20.01	3	13
133	399.00	20.01	2	16
134	402.00	20.01	2	7
135	405.00	20.01	5	5
136	408.00	20.01	3	12
137	411.00	20.01	9	10
138	414.00	20.01	5	8
139	417.00	20.01	7	9
140	420.00	20.01	7	10
141	423.00	20.01	3	10
142	426.00	20.01	5	10
143	429.00	20.01	5	18
144	432.00	20.01	3	12
* 16	0.9887695	10.0	709	2269	61043	2063	3777010989	2978	0.0000000	0.0000000
* Date: 08/09/2023	Time: 11:43
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	5
1	3.00	20.00	5	22
2	6.00	20.00	2	24
3	9.00	20.00	3	9
4	12.00	20.00	12	17
5	15.00	20.00	3	23
6	18.00	20.00	5	16
7	21.00	20.00	6	11
8	24.00	20.00	7	17
9	27.00	20.00	6	16
10	30.00	20.00	7	12
11	33.00	20.00	3	16
12	36.00	20.00	7	17
13	39.00	20.00	7	19
14	42.00	20.00	4	16
15	45.00	20.00	4	17
16	48.00	20.00	6	20
17	51.00	20.00	1	13
18	54.00	20.00	7	21
19	57.00	20.00	6	15
20	60.00	20.00	2	14
21	63.00	20.00	3	15
22	66.00	20.00	4	22
23	69.00	20.00	2	14
24	72.00	20.00	2	16
25	75.00	20.00	6	11
26	78.00	20.00	5	12
27	81.00	20.00	7	13
28	84.00	20.00	6	15
29	87.00	20.00	6	16
30	90.00	20.00	3	8
31	93.00	20.00	10	19
32	96.00	20.00	7	14
33	99.00	20.00	6	12
34	102.00	20.00	3	10
35	105.00	20.00	5	18
36	108.00	20.00	7	15
37	111.00	20.00	5	10
38	114.00	20.00	4	6
39	117.00	20.00	8	9
40	120.00	20.00	5	15
41	123.00	20.00	5	13
42	126.00	20.00	6	18
43	129.00	20.00	6	18
44	132.00	20.00	4	11
45	135.00	20.00	7	17
46	138.00	20.00	3	10
47	141.00	20.00	3	18
48	144.00	20.00	2	17
49	147.00	20.00	3	17
50	150.00	20.00	3	12
51	153.00	20.00	4	14
52	156.00	20.00	5	11
53	159.00	20.00	3	9
54	162.00	20.00	2	15
55	165.00	20.00	3	15
56	168.00	20.00	4	10
57	171.00	20.00	4	10
58	174.00	20.00	4	16
59	177.00	20.00	4	18
60	180.00	20.00	5	14
61	183.00	20.00	3	10
62	186.00	20.00	4	13
63	189.00	20.00	4	12
64	192.00	20.00	8	13
65	195.00	20.00	4	9
66	198.00	20.00	12	8
67	201.00	20.00	8	12
68	204.00	20.00	3	11
69	207.00	20.00	5	15
70	210.00	20.00	8	12
71	213.00	20.00	2	13
72	216.00	20.00	5	15
73	219.00	20.00	6	12
74	222.00	20.00	2	19
75	225.00	20.00	2	15
76	228.00	20.00	6	10
77	231.00	20.00	3	17
78	234.00	20.00	3	20
79	237.00	20.00	3	15
80	240.00	20.00	4	17
81	243.00	20.00	2	22
82	246.00	20.00	3	15
83	249.00	20.00	1	16
84	252.00	20.00	6	23
85	255.00	20.00	1	17
86	258.00	20.00	11	16
87	261.00	20.00	4	15
88	264.00	20.00	5	15
89	267.00	20.00	4	13
90	270.00	20.00	11	13
91	273.00	20.00	11	19
92	276.00	20.00	7	16
93	279.00	20.00	2	8
94	282.00	20.00	4	12
95	285.00	20.00	4	11
96	288.00	20.00	5	18
97	291.00	20.00	6	9
98	294.00	20.00	10	12
99	297.00	20.00	3	7
100	300.00	20.00	8	18
101	303.00	20.00	6	9
102	306.00	20.00	2	10
103	309.00	20.00	2	10
104	312.00	20.00	6	15
105	315.00	20.00	8	15
106	318.00	20.00	3	13
107	321.00	20.00	7	16
108	324.00	20.00	3	16
109	327.00	20.00	7	9
110	330.00	20.00	6	9
111	333.00	20.00	4	17
112	336.00	20.00	9	15
113	339.00	20.00	3	16
114	342.00	20.00	4	10
115	345.00	20.00	6	15
116	348.00	20.00	6	17
117	351.00	20.00	4	14
118	354.00	20.00	7	13
119	357.00	20.00	1	18
120	360.00	20.00	2	19
121	363.00	20.00	1	20
122	366.00	20.00	3	16
123	369.00	20.00	4	19
124	372.00	20.00	3	21
125	375.00	20.00	2	13
126	378.00	20.00	4	13
127	381.00	20.00	6	9
128	384.00	20.00	3	9
129	387.00	20.00	2	18
130	390.00	20.00	4	9
131	393.00	20.00	7	8
132	396.00	20.00	8	5
133	399.00	20.00	5	18
134	402.00	20.00	5	18
135	405.00	20.00	8	11
136	408.00	20.00	7	5
137	411.00	20.00	4	14
138	414.00	20.00	4	10
139	417.00	20.00	6	11
140	420.00	20.00	5	12
141	423.00	20.00	8	19
142	426.00	20.00	6	15
143	429.00	20.00	9	10
144	432.00	20.00	6	24
* 17	1.1865234	10.0	824	2269	61043	2255	3777011017	3093	0.0000000	0.0000000
* Date: 08/09/2023	Time: 11:43
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.007000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	3	8
1	3.00	20.01	3	11
2	6.00	20.01	4	8
3	9.00	20.01	9	13
4	12.00	20.01	7	9
5	15.00	20.01	6	16
6	18.00	20.01	3	16
7	21.00	20.01	6	12
8	24.00	20.01	11	17
9	27.00	20.01	2	19
10	30.00	20.01	6	20
11	33.00	20.01	5	12
12	36.00	20.01	4	19
13	39.00	20.01	2	19
14	42.00	20.01	5	15
15	45.00	20.01	6	7
16	48.00	20.01	6	18
17	51.00	20.01	4	9
18	54.00	20.01	7	15
19	57.00	20.01	9	10
20	60.00	20.01	6	24
21	63.00	20.01	5	11
22	66.00	20.01	7	12
23	69.00	20.01	6	14
24	72.00	20.01	2	14
25	75.00	20.01	5	17
26	78.00	20.01	6	11
27	81.00	20.01	1	10
28	84.00	20.01	4	19
29	87.00	20.01	8	17
30	90.00	20.01	4	18
31	93.00	20.01	2	18
32	96.00	20.01	2	11
33	99.00	20.01	7	17
34	102.00	20.01	9	17
35	105.00	20.01	6	18
36	108.00	20.01	3	21
37	111.00	20.01	11	17
38	114.00	20.01	5	15
39	117.00	20.01	5	11
40	120.00	20.01	7	15
41	123.00	20.01	9	16
42	126.00	20.01	6	14
43	129.00	20.01	2	14
44	132.00	20.01	6	19
45	135.00	20.01	4	9
46	138.00	20.01	5	15
47	141.00	20.01	4	17
48	144.00	20.01	7	10
49	147.00	20.01	8	15
50	150.00	20.01	6	18
51	153.00	20.01	5	14
52	156.00	20.01	8	20
53	159.00	20.01	3	10
54	162.00	20.01	7	21
55	165.00	20.01	7	22
56	168.00	20.01	6	16
57	171.00	20.01	5	15
58	174.00	20.01	8	9
59	177.00	20.01	12	18
60	180.00	20.01	7	15
61	183.00	20.01	3	21
62	186.00	20.01	3	18
63	189.00	20.01	6	15
64	192.00	20.01	10	19
65	195.00	20.01	5	19
66	198.00	20.01	7	16
67	201.00	20.01	8	17
68	204.00	20.01	5	16
69	207.00	20.01	1	11
70	210.00	20.01	6	17
71	213.00	20.01	2	16
72	216.00	20.01	6	22
73	219.00	20.01	5	24
74	222.00	20.01	5	17
75	225.00	20.01	3	14
76	228.00	20.01	7	16
77	231.00	20.01	5	9
78	234.00	20.01	2	14
79	237.00	20.01	5	16
80	240.00	20.01	2	17
81	243.00	20.01	5	15
82	246.00	20.01	5	25
83	249.00	20.01	3	17
84	252.00	20.01	7	20
85	255.00	20.01	3	15
86	258.00	20.01	4	12
87	261.00	20.01	4	22
88	264.00	20.01	14	18
89	267.00	20.01	4	12
90	270.00	20.01	5	13
91	273.00	20.01	8	19
92	276.00	20.01	4	10
93	279.00	20.01	6	25
94	282.00	20.01	11	18
95	285.00	20.01	6	13
96	288.00	20.01	6	16
97	291.00	20.01	3	9
98	294.00	20.01	7	17
99	297.00	20.01	3	15
100	300.00	20.01	5	17
101	303.00	20.01	8	16
102	306.00	20.01	6	10
103	309.00	20.01	11	18
104	312.00	20.01	6	13
105	315.00	20.01	7	16
106	318.00	20.01	6	13
107	321.00	20.01	9	15
108	324.00	20.01	8	20
109	327.00	20.01	6	15
110	330.00	20.01	6	11
111	333.00	20.01	8	8
112	336.00	20.01	10	13
113	339.00	20.01	7	12
114	342.00	20.01	5	17
115	345.00	20.01	6	17
116	348.00	20.01	4	15
117	351.00	20.01	6	16
118	354.00	20.01	7	19
119	357.00	20.01	6	14
120	360.00	20.01	5	18
121	363.00	20.01	3	20
122	366.00	20.01	7	11
123	369.00	20.01	2	17
124	372.00	20.01	5	12
125	375.00	20.01	8	21
126	378.00	20.01	5	6
127	381.00	20.01	6	19
128	384.00	20.01	1	13
129	387.00	20.01	5	11
130	390.00	20.01	7	12
131	393.00	20.01	8	17
132	396.00	20.01	6	14
133	399.00	20.01	2	17
134	402.00	20.01	4	16
135	405.00	20.01	5	14
136	408.00	20.01	7	20
137	411.00	20.01	4	27
138	414.00	20.01	5	18
139	417.00	20.01	4	11
140	420.00	20.01	11	18
141	423.00	20.01	7	23
142	426.00	20.01	6	11
143	429.00	20.01	10	15
144	432.00	20.01	5	24
* 18	1.3842773	10.0	772	2269	61043	2167	3777011045	3041	0.0000000	0.0000000
* Date: 08/09/2023	Time: 11:44
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	9
1	3.00	20.00	2	12
2	6.00	20.00	9	13
3	9.00	20.00	5	12
4	12.00	20.00	4	20
5	15.00	20.00	7	14
6	18.00	20.00	5	9
7	21.00	20.00	9	14
8	24.00	20.00	4	12
9	27.00	20.00	7	26
10	30.00	20.00	6	16
11	33.00	20.00	5	18
12	36.00	20.00	4	15
13	39.00	20.00	7	16
14	42.00	20.00	1	11
15	45.00	20.00	3	11
16	48.00	20.00	4	14
17	51.00	20.00	6	17
18	54.00	20.00	6	13
19	57.00	20.00	5	13
20	60.00	20.00	5	8
21	63.00	20.00	4	16
22	66.00	20.00	6	10
23	69.00	20.00	4	10
24	72.00	20.00	5	12
25	75.00	20.00	3	17
26	78.00	20.00	6	12
27	81.00	20.00	2	19
28	84.00	20.00	7	23
29	87.00	20.00	1	17
30	90.00	20.00	4	17
31	93.00	20.00	1	22
32	96.00	20.00	6	18
33	99.00	20.00	2	16
34	102.00	20.00	8	15
35	105.00	20.00	5	13
36	108.00	20.00	7	12
37	111.00	20.00	6	12
38	114.00	20.00	6	27
39	117.00	20.00	2	13
40	120.00	20.00	8	20
41	123.00	20.00	3	12
42	126.00	20.00	8	10
43	129.00	20.00	2	14
44	132.00	20.00	2	14
45	135.00	20.00	7	8
46	138.00	20.00	3	10
47	141.00	20.00	6	14
48	144.00	20.00	1	11
49	147.00	20.00	10	11
50	150.00	20.00	3	16
51	153.00	20.00	5	11
52	156.00	20.00	5	10
53	159.00	20.00	7	17
54	162.00	20.00	7	15
55	165.00	20.00	4	13
56	168.00	20.00	5	7
57	171.00	20.00	6	11
58	174.00	20.00	3	18
59	177.00	20.00	3	11
60	180.00	20.00	7	22
61	183.00	20.00	8	14
62	186.00	20.00	11	18
63	189.00	20.00	8	14
64	192.00	20.00	6	19
65	195.00	20.00	7	26
66	198.00	20.00	9	23
67	201.00	20.00	3	10
68	204.00	20.00	7	21
69	207.00	20.00	5	16
70	210.00	20.00	4	11
71	213.00	20.00	4	24
72	216.00	20.00	10	12
73	219.00	20.00	2	22
74	222.00	20.00	6	21
75	225.00	20.00	2	10
76	228.00	20.00	4	22
77	231.00	20.00	5	16
78	234.00	20.00	3	13
79	237.00	20.00	5	18
80	240.00	20.00	4	17
81	243.00	20.00	7	10
82	246.00	20.00	13	12
83	249.00	20.00	6	13
84	252.00	20.00	9	10
85	255.00	20.00	4	11
