* begin:	07/09/2023 16:37:42
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	38190	2269	61043	80848	3776943466	40459	0.0000000	0.0000000
* Date: 07/09/2023	Time: 16:57
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.018000
8	24.00	20.01	3	7
9	27.00	20.01	2	15
10	30.00	20.01	5	10
11	33.00	20.01	3	12
12	36.00	20.01	4	10
13	39.00	20.01	3	14
14	42.00	20.01	3	13
15	45.00	20.01	3	22
16	48.00	20.01	3	18
17	51.00	20.01	5	14
18	54.00	20.01	1	12
19	57.00	20.01	4	20
20	60.00	20.01	2	12
21	63.00	20.01	2	15
22	66.00	20.01	4	13
23	69.00	20.01	2	8
24	72.00	20.01	4	18
25	75.00	20.01	4	14
26	78.00	20.01	5	11
27	81.00	20.01	2	11
28	84.00	20.01	7	9
29	87.00	20.01	4	13
30	90.00	20.01	5	9
31	93.00	20.01	4	13
32	96.00	20.01	8	9
33	99.00	20.01	0	11
34	102.00	20.01	4	22
35	105.00	20.01	11	15
36	108.00	20.01	4	8
37	111.00	20.01	4	10
38	114.00	20.01	3	15
39	117.00	20.01	4	11
40	120.00	20.01	2	15
41	123.00	20.01	3	17
42	126.00	20.01	4	11
43	129.00	20.01	2	13
44	132.00	20.01	2	13
45	135.00	20.01	3	11
46	138.00	20.01	6	13
47	141.00	20.01	5	20
48	144.00	20.01	3	14
49	147.00	20.01	3	11
50	150.00	20.01	3	16
51	153.00	20.01	1	12
52	156.00	20.01	5	10
53	159.00	20.01	5	10
54	162.00	20.01	5	8
55	165.00	20.01	2	20
56	168.00	20.01	2	15
57	171.00	20.01	2	9
58	174.00	20.01	1	14
59	177.00	20.01	4	13
60	180.00	20.01	5	8
61	183.00	20.01	8	16
62	186.00	20.01	5	12
63	189.00	20.01	6	11
64	192.00	20.01	3	15
65	195.00	20.01	2	14
66	198.00	20.01	4	12
67	201.00	20.01	6	7
68	204.00	20.01	7	7
69	207.00	20.01	2	8
70	210.00	20.01	2	14
71	213.00	20.01	0	11
72	216.00	20.01	5	12
73	219.00	20.01	4	14
74	222.00	20.01	4	19
75	225.00	20.01	3	12
76	228.00	20.01	3	8
77	231.00	20.01	5	11
78	234.00	20.01	2	24
79	237.00	20.01	3	12
80	240.00	20.01	4	18
81	243.00	20.01	5	9
82	246.00	20.01	4	7
83	249.00	20.01	6	25
84	252.00	20.01	7	7
85	255.00	20.01	8	20
86	258.00	20.01	6	19
87	261.00	20.01	6	15
88	264.00	20.01	2	14
89	267.00	20.01	4	14
90	270.00	20.01	7	11
91	273.00	20.01	3	18
92	276.00	20.01	4	12
93	279.00	20.01	1	9
94	282.00	20.01	3	14
95	285.00	20.01	5	12
96	288.00	20.01	4	12
97	291.00	20.01	1	12
98	294.00	20.01	9	13
99	297.00	20.01	2	9
100	300.00	20.01	4	6
101	303.00	20.01	4	10
102	306.00	20.01	5	14
103	309.00	20.01	5	19
104	312.00	20.01	4	17
105	315.00	20.01	1	19
106	318.00	20.01	5	13
107	321.00	20.01	3	9
108	324.00	20.01	1	13
109	327.00	20.01	4	9
110	330.00	20.01	10	18
111	333.00	20.01	2	22
112	336.00	20.01	7	19
113	339.00	20.01	7	17
114	342.00	20.01	3	12
115	345.00	20.01	6	15
116	348.00	20.01	7	17
117	351.00	20.01	5	20
118	354.00	20.01	3	16
119	357.00	20.01	3	15
120	360.00	20.01	5	11
121	363.00	20.01	2	8
122	366.00	20.01	5	7
123	369.00	20.01	1	8
124	372.00	20.01	2	15
125	375.00	20.01	5	14
126	378.00	20.01	4	17
127	381.00	20.01	6	5
128	384.00	20.01	3	8
129	387.00	20.01	4	15
130	390.00	20.01	6	10
131	393.00	20.01	5	6
132	396.00	20.01	2	11
133	399.00	20.01	5	11
134	402.00	20.01	4	7
135	405.00	20.01	0	19
136	408.00	20.01	3	14
137	411.00	20.01	3	11
138	414.00	20.01	2	12
139	417.00	20.01	4	4
140	420.00	20.01	2	20
141	423.00	20.01	3	13
142	426.00	20.01	5	13
143	429.00	20.01	4	12
144	432.00	20.01	7	12
* 7	-0.8020020	10.0	704	2269	61043	2268	3776943664	2973	0.0000000	0.0000000
* Date: 07/09/2023	Time: 17:01
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	4	6
1	3.00	20.00	4	21
2	6.00	20.00	4	15
3	9.00	20.00	5	8
4	12.00	20.00	8	8
5	15.00	20.00	8	15
6	18.00	20.00	2	10
7	21.00	20.00	2	13
8	24.00	20.00	5	16
9	27.00	20.00	6	18
10	30.00	20.00	4	12
11	33.00	20.00	4	12
12	36.00	20.00	6	13
13	39.00	20.00	4	19
14	42.00	20.00	9	20
15	45.00	20.00	5	12
16	48.00	20.00	2	27
17	51.00	20.00	10	18
18	54.00	20.00	5	16
19	57.00	20.00	10	20
20	60.00	20.00	4	13
21	63.00	20.00	7	22
22	66.00	20.00	4	17
23	69.00	20.00	3	15
24	72.00	20.00	2	14
25	75.00	20.00	7	14
26	78.00	20.00	6	22
27	81.00	20.00	9	21
28	84.00	20.00	4	12
29	87.00	20.00	8	9
30	90.00	20.00	6	14
31	93.00	20.00	5	12
32	96.00	20.00	4	18
33	99.00	20.00	5	18
34	102.00	20.00	5	12
35	105.00	20.00	0	24
36	108.00	20.00	6	20
37	111.00	20.00	2	19
38	114.00	20.00	7	12
39	117.00	20.00	4	9
40	120.00	20.00	7	20
41	123.00	20.00	5	9
42	126.00	20.00	8	22
43	129.00	20.00	10	16
44	132.00	20.00	6	17
45	135.00	20.00	5	22
46	138.00	20.00	3	9
47	141.00	20.00	3	18
48	144.00	20.00	8	14
49	147.00	20.00	2	17
50	150.00	20.00	5	15
51	153.00	20.00	3	22
52	156.00	20.00	4	15
53	159.00	20.00	6	15
54	162.00	20.00	6	16
55	165.00	20.00	7	12
56	168.00	20.00	5	19
57	171.00	20.00	4	15
58	174.00	20.00	6	13
59	177.00	20.00	4	18
60	180.00	20.00	2	11
61	183.00	20.00	2	20
62	186.00	20.00	3	17
63	189.00	20.00	11	11
64	192.00	20.00	2	12
65	195.00	20.00	4	12
66	198.00	20.00	2	16
67	201.00	20.00	3	22
68	204.00	20.00	11	19
69	207.00	20.00	5	14
70	210.00	20.00	6	15
71	213.00	20.00	6	16
72	216.00	20.00	5	15
73	219.00	20.00	5	23
74	222.00	20.00	2	20
75	225.00	20.00	5	19
76	228.00	20.00	1	19
77	231.00	20.00	1	17
78	234.00	20.00	7	16
79	237.00	20.00	5	15
80	240.00	20.00	5	19
81	243.00	20.00	4	14
82	246.00	20.00	3	15
83	249.00	20.00	4	7
84	252.00	20.00	8	16
85	255.00	20.00	5	19
86	258.00	20.00	7	21
87	261.00	20.00	6	21
88	264.00	20.00	4	16
89	267.00	20.00	6	10
90	270.00	20.00	1	20
91	273.00	20.00	7	17
92	276.00	20.00	7	11
93	279.00	20.00	5	17
94	282.00	20.00	7	14
95	285.00	20.00	2	17
96	288.00	20.00	5	12
97	291.00	20.00	5	12
98	294.00	20.00	4	8
99	297.00	20.00	7	3
100	300.00	20.00	6	14
101	303.00	20.00	4	15
102	306.00	20.00	4	13
103	309.00	20.00	6	20
104	312.00	20.00	3	12
105	315.00	20.00	3	15
106	318.00	20.00	3	21
107	321.00	20.00	10	7
108	324.00	20.00	3	21
109	327.00	20.00	3	21
110	330.00	20.00	2	22
111	333.00	20.00	3	13
112	336.00	20.00	0	19
113	339.00	20.00	6	23
114	342.00	20.00	4	22
115	345.00	20.00	3	13
116	348.00	20.00	1	19
117	351.00	20.00	6	15
118	354.00	20.00	3	13
119	357.00	20.00	3	19
120	360.00	20.00	3	13
121	363.00	20.00	4	17
122	366.00	20.00	4	9
123	369.00	20.00	3	11
124	372.00	20.00	9	18
125	375.00	20.00	6	14
126	378.00	20.00	14	14
127	381.00	20.00	4	17
128	384.00	20.00	3	12
129	387.00	20.00	7	10
130	390.00	20.00	1	15
131	393.00	20.00	2	18
132	396.00	20.00	3	17
133	399.00	20.00	7	12
134	402.00	20.00	3	20
135	405.00	20.00	6	17
136	408.00	20.00	8	25
137	411.00	20.00	1	10
138	414.00	20.00	4	14
139	417.00	20.00	5	9
140	420.00	20.00	4	18
141	423.00	20.00	4	16
142	426.00	20.00	5	15
143	429.00	20.00	11	14
144	432.00	20.00	5	17
* 8	-0.6152344	10.0	828	2269	61043	2335	3776943691	3097	0.0000000	0.0000000
* Date: 07/09/2023	Time: 17:01
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.002000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	2	11
1	3.00	20.00	10	14
2	6.00	20.00	6	16
3	9.00	20.00	6	11
4	12.00	20.00	6	12
5	15.00	20.00	12	15
6	18.00	20.00	8	18
7	21.00	20.00	10	24
8	24.00	20.00	4	26
9	27.00	20.00	3	11
10	30.00	20.00	3	16
11	33.00	20.00	6	12
12	36.00	20.00	5	19
13	39.00	20.00	8	14
14	42.00	20.00	5	13
15	45.00	20.00	4	23
16	48.00	20.00	9	28
17	51.00	20.00	4	15
18	54.00	20.00	6	18
19	57.00	20.00	5	12
20	60.00	20.00	6	16
21	63.00	20.00	9	16
22	66.00	20.00	4	13
23	69.00	20.00	7	15
24	72.00	20.00	6	10
25	75.00	20.00	8	23
26	78.00	20.00	2	16
27	81.00	20.00	8	8
28	84.00	20.00	9	13
29	87.00	20.00	9	18
30	90.00	20.00	5	18
31	93.00	20.00	7	14
32	96.00	20.00	6	17
33	99.00	20.00	5	15
34	102.00	20.00	8	20
35	105.00	20.00	10	15
36	108.00	20.00	8	16
37	111.00	20.00	7	14
38	114.00	20.00	9	18
39	117.00	20.00	12	11
40	120.00	20.00	7	12
41	123.00	20.00	6	13
42	126.00	20.00	6	19
43	129.00	20.00	5	16
44	132.00	20.00	5	16
45	135.00	20.00	6	17
46	138.00	20.00	3	16
47	141.00	20.00	3	15
48	144.00	20.00	3	19
49	147.00	20.00	6	13
50	150.00	20.00	9	20
51	153.00	20.00	3	15
52	156.00	20.00	3	15
53	159.00	20.00	3	22
54	162.00	20.00	4	20
55	165.00	20.00	6	12
56	168.00	20.00	3	16
57	171.00	20.00	3	21
58	174.00	20.00	6	25
59	177.00	20.00	6	13
60	180.00	20.00	5	22
61	183.00	20.00	2	18
62	186.00	20.00	5	15
63	189.00	20.00	4	8
64	192.00	20.00	5	20
65	195.00	20.00	8	6
66	198.00	20.00	3	19
67	201.00	20.00	2	15
68	204.00	20.00	8	13
69	207.00	20.00	9	15
70	210.00	20.00	5	16
71	213.00	20.00	1	19
72	216.00	20.00	5	18
73	219.00	20.00	9	14
74	222.00	20.00	9	23
75	225.00	20.00	10	15
76	228.00	20.00	7	17
77	231.00	20.00	5	21
78	234.00	20.00	6	14
79	237.00	20.00	2	19
80	240.00	20.00	5	12
81	243.00	20.00	7	16
82	246.00	20.00	5	8
83	249.00	20.00	9	19
84	252.00	20.00	4	21
85	255.00	20.00	9	12
86	258.00	20.00	10	22
87	261.00	20.00	6	11
88	264.00	20.00	5	21
89	267.00	20.00	7	15
90	270.00	20.00	9	11
91	273.00	20.00	5	17
92	276.00	20.00	4	18
93	279.00	20.00	9	13
94	282.00	20.00	7	19
95	285.00	20.00	6	18
96	288.00	20.00	9	19
97	291.00	20.00	1	21
98	294.00	20.00	4	20
99	297.00	20.00	4	21
100	300.00	20.00	4	17
101	303.00	20.00	2	18
102	306.00	20.00	5	16
103	309.00	20.00	3	15
104	312.00	20.00	6	20
105	315.00	20.00	3	11
106	318.00	20.00	5	10
107	321.00	20.00	6	21
108	324.00	20.00	6	12
109	327.00	20.00	4	16
110	330.00	20.00	3	19
111	333.00	20.00	2	15
112	336.00	20.00	6	15
113	339.00	20.00	4	16
114	342.00	20.00	7	17
115	345.00	20.00	3	24
116	348.00	20.00	5	15
117	351.00	20.00	12	12
118	354.00	20.00	6	12
119	357.00	20.00	2	19
120	360.00	20.00	7	8
121	363.00	20.00	7	16
122	366.00	20.00	9	16
123	369.00	20.00	4	15
124	372.00	20.00	5	18
125	375.00	20.00	4	19
126	378.00	20.00	8	12
127	381.00	20.00	10	16
128	384.00	20.00	5	18
129	387.00	20.00	3	17
130	390.00	20.00	4	13
131	393.00	20.00	3	11
132	396.00	20.00	2	18
133	399.00	20.00	6	16
134	402.00	20.00	7	17
135	405.00	20.00	4	13
136	408.00	20.00	6	18
137	411.00	20.00	8	14
138	414.00	20.00	1	17
139	417.00	20.00	7	17
140	420.00	20.00	6	12
141	423.00	20.00	3	12
142	426.00	20.00	4	17
143	429.00	20.00	6	17
144	432.00	20.00	6	17
* 9	-0.4064941	10.0	771	2269	61043	2026	3776943719	3040	0.0000000	0.0000000
* Date: 07/09/2023	Time: 17:02
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.010000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	1	7
1	3.00	20.01	6	11
2	6.00	20.01	1	13
3	9.00	20.01	9	8
4	12.00	20.01	2	10
5	15.00	20.01	4	6
6	18.00	20.01	5	25
7	21.00	20.01	3	16
8	24.00	20.01	5	16
9	27.00	20.01	11	16
10	30.00	20.01	4	15
11	33.00	20.01	7	15
12	36.00	20.01	6	14
13	39.00	20.01	5	13
14	42.00	20.01	4	13
15	45.00	20.01	5	11
16	48.00	20.01	0	14
17	51.00	20.01	6	21
18	54.00	20.01	7	15
19	57.00	20.01	3	20
20	60.00	20.01	2	20
21	63.00	20.01	4	20
22	66.00	20.01	7	14
23	69.00	20.01	7	17
24	72.00	20.01	3	13
25	75.00	20.01	3	22
26	78.00	20.01	3	13
27	81.00	20.01	4	11
28	84.00	20.01	3	15
29	87.00	20.01	6	17
30	90.00	20.01	2	16
31	93.00	20.01	10	10
32	96.00	20.01	5	9
33	99.00	20.01	4	14
34	102.00	20.01	3	9
35	105.00	20.01	0	15
36	108.00	20.01	7	10
37	111.00	20.01	5	13
38	114.00	20.01	9	12
39	117.00	20.01	6	13
40	120.00	20.01	7	14
41	123.00	20.01	8	11
42	126.00	20.01	11	14
43	129.00	20.01	4	8
44	132.00	20.01	1	21
45	135.00	20.01	9	14
46	138.00	20.01	9	12
47	141.00	20.01	4	12
48	144.00	20.01	9	14
49	147.00	20.01	3	13
50	150.00	20.01	3	23
51	153.00	20.01	6	17
52	156.00	20.01	6	8
53	159.00	20.01	4	10
54	162.00	20.01	3	13
55	165.00	20.01	4	13
56	168.00	20.01	4	13
57	171.00	20.01	5	18
58	174.00	20.01	7	16
59	177.00	20.01	6	11
60	180.00	20.01	7	16
61	183.00	20.01	6	11
62	186.00	20.01	8	20
63	189.00	20.01	8	9
64	192.00	20.01	8	20
65	195.00	20.01	3	12
66	198.00	20.01	8	26
67	201.00	20.01	4	14
68	204.00	20.01	5	11
69	207.00	20.01	4	11
70	210.00	20.01	9	18
71	213.00	20.01	3	9
72	216.00	20.01	5	12
73	219.00	20.01	7	16
74	222.00	20.01	7	12
75	225.00	20.01	4	6
76	228.00	20.01	10	16
77	231.00	20.01	6	11
78	234.00	20.01	8	12
79	237.00	20.01	5	14
80	240.00	20.01	5	17
81	243.00	20.01	8	22
82	246.00	20.01	5	20
83	249.00	20.01	4	13
84	252.00	20.01	7	12
85	255.00	20.01	11	10
86	258.00	20.01	5	17
87	261.00	20.01	9	10
88	264.00	20.01	4	12
89	267.00	20.01	5	8
90	270.00	20.01	10	19
91	273.00	20.01	1	18
92	276.00	20.01	6	17
93	279.00	20.01	7	16
94	282.00	20.01	8	13
95	285.00	20.01	3	11
96	288.00	20.01	5	18
97	291.00	20.01	4	15
98	294.00	20.01	2	12
99	297.00	20.01	5	14
100	300.00	20.01	5	11
101	303.00	20.01	5	18
102	306.00	20.01	5	16
103	309.00	20.01	6	13
104	312.00	20.01	4	12
105	315.00	20.01	8	14
106	318.00	20.01	5	10
107	321.00	20.01	8	22
108	324.00	20.01	5	10
109	327.00	20.01	8	17
110	330.00	20.01	6	11
111	333.00	20.01	7	14
112	336.00	20.01	6	14
113	339.00	20.01	7	14
114	342.00	20.01	5	11
115	345.00	20.01	11	15
116	348.00	20.01	10	9
117	351.00	20.01	3	10
118	354.00	20.01	6	11
119	357.00	20.01	2	20
120	360.00	20.01	8	12
121	363.00	20.01	4	4
122	366.00	20.01	4	13
123	369.00	20.01	7	13
124	372.00	20.01	3	14
125	375.00	20.01	3	15
126	378.00	20.01	8	16
127	381.00	20.01	6	11
128	384.00	20.01	4	15
129	387.00	20.01	10	16
130	390.00	20.01	1	13
131	393.00	20.01	2	12
132	396.00	20.01	5	13
133	399.00	20.01	4	13
134	402.00	20.01	5	9
135	405.00	20.01	5	18
136	408.00	20.01	8	13
137	411.00	20.01	4	22
138	414.00	20.01	6	16
139	417.00	20.01	2	14
140	420.00	20.01	2	16
141	423.00	20.01	3	17
142	426.00	20.01	2	13
143	429.00	20.01	2	15
144	432.00	20.01	2	12
* 10	-0.1977539	10.0	626	2269	61043	1380	3776943747	2895	0.0000000	0.0000000
* Date: 07/09/2023	Time: 17:02
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.002000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	0	4
1	3.00	20.00	2	9
2	6.00	20.00	3	11
3	9.00	20.00	6	6
4	12.00	20.00	3	8
5	15.00	20.00	4	9
6	18.00	20.00	7	7
7	21.00	20.00	6	8
8	24.00	20.00	5	7
9	27.00	20.00	3	12
10	30.00	20.00	8	10
11	33.00	20.00	6	9
12	36.00	20.00	1	11
13	39.00	20.00	2	15
14	42.00	20.00	2	11
15	45.00	20.00	1	7
16	48.00	20.00	3	8
17	51.00	20.00	3	10
18	54.00	20.00	3	7
19	57.00	20.00	3	10
20	60.00	20.00	3	17
21	63.00	20.00	6	11
22	66.00	20.00	5	5
23	69.00	20.00	5	15
24	72.00	20.00	4	4
25	75.00	20.00	2	15
26	78.00	20.00	6	9
27	81.00	20.00	2	10
28	84.00	20.00	13	11
29	87.00	20.00	3	10
30	90.00	20.00	4	13
31	93.00	20.00	6	10
32	96.00	20.00	3	7
33	99.00	20.00	3	10
34	102.00	20.00	2	13
35	105.00	20.00	3	16
36	108.00	20.00	3	10
37	111.00	20.00	10	8
38	114.00	20.00	1	12
39	117.00	20.00	1	7
40	120.00	20.00	5	6
41	123.00	20.00	4	13
42	126.00	20.00	3	10
43	129.00	20.00	3	10
44	132.00	20.00	3	6
45	135.00	20.00	7	5
46	138.00	20.00	9	9
47	141.00	20.00	1	10
48	144.00	20.00	2	8
49	147.00	20.00	4	7
50	150.00	20.00	6	4
51	153.00	20.00	5	4
52	156.00	20.00	4	9
53	159.00	20.00	4	8
54	162.00	20.00	5	13
55	165.00	20.00	7	11
56	168.00	20.00	2	9
57	171.00	20.00	5	13
58	174.00	20.00	3	11
59	177.00	20.00	3	11
60	180.00	20.00	8	9
61	183.00	20.00	4	12
62	186.00	20.00	5	11
63	189.00	20.00	6	12
64	192.00	20.00	5	9
65	195.00	20.00	9	14
66	198.00	20.00	5	8
67	201.00	20.00	4	6
68	204.00	20.00	3	6
69	207.00	20.00	10	13
70	210.00	20.00	4	6
71	213.00	20.00	8	12
72	216.00	20.00	3	10
73	219.00	20.00	3	12
74	222.00	20.00	3	12
75	225.00	20.00	6	6
76	228.00	20.00	0	4
77	231.00	20.00	5	6
78	234.00	20.00	3	10
79	237.00	20.00	11	12
80	240.00	20.00	6	4
81	243.00	20.00	5	5
82	246.00	20.00	2	9
83	249.00	20.00	2	13
84	252.00	20.00	5	9
85	255.00	20.00	2	9
86	258.00	20.00	4	5
87	261.00	20.00	3	10
88	264.00	20.00	8	18
89	267.00	20.00	4	9
90	270.00	20.00	4	8
91	273.00	20.00	6	9
92	276.00	20.00	4	8
93	279.00	20.00	8	11
94	282.00	20.00	7	9
95	285.00	20.00	0	12
96	288.00	20.00	0	9
97	291.00	20.00	6	14
98	294.00	20.00	5	9
99	297.00	20.00	2	12
100	300.00	20.00	0	10
101	303.00	20.00	5	9
102	306.00	20.00	4	13
103	309.00	20.00	7	11
104	312.00	20.00	5	12
105	315.00	20.00	2	6
106	318.00	20.00	3	13
107	321.00	20.00	5	5
108	324.00	20.00	4	13
109	327.00	20.00	3	6
110	330.00	20.00	2	9
111	333.00	20.00	5	7
112	336.00	20.00	7	12
113	339.00	20.00	7	7
114	342.00	20.00	3	8
115	345.00	20.00	8	11
116	348.00	20.00	7	7
117	351.00	20.00	3	9
118	354.00	20.00	6	10
119	357.00	20.00	7	9
120	360.00	20.00	0	10
121	363.00	20.00	5	10
122	366.00	20.00	1	12
123	369.00	20.00	3	9
124	372.00	20.00	4	8
125	375.00	20.00	4	11
126	378.00	20.00	3	11
127	381.00	20.00	8	17
128	384.00	20.00	5	11
129	387.00	20.00	6	11
130	390.00	20.00	5	5
131	393.00	20.00	4	9
132	396.00	20.00	2	7
133	399.00	20.00	2	10
134	402.00	20.00	4	8
135	405.00	20.00	2	12
136	408.00	20.00	4	9
137	411.00	20.00	6	9
138	414.00	20.00	5	9
139	417.00	20.00	7	14
140	420.00	20.00	1	11
141	423.00	20.00	6	6
142	426.00	20.00	5	7
143	429.00	20.00	4	12
144	432.00	20.00	5	1
* 11	-0.0109863	10.0	453	2269	61043	675	3776943774	2722	0.0000000	0.0000000
* Date: 07/09/2023	Time: 17:02
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.005000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	0	3
1	3.00	20.00	1	1
2	6.00	20.00	5	2
3	9.00	20.00	3	6
4	12.00	20.00	5	3
5	15.00	20.00	3	12
6	18.00	20.00	6	5
7	21.00	20.00	3	8
8	24.00	20.00	7	5
9	27.00	20.00	2	5
10	30.00	20.00	2	6
11	33.00	20.00	4	5
12	36.00	20.00	4	3
13	39.00	20.00	3	3
14	42.00	20.00	4	1
15	45.00	20.00	4	6
16	48.00	20.00	0	5
17	51.00	20.00	1	5
18	54.00	20.00	2	5
19	57.00	20.00	0	5
20	60.00	20.00	2	5
21	63.00	20.00	2	4
22	66.00	20.00	1	3
23	69.00	20.00	2	5
24	72.00	20.00	3	7
25	75.00	20.00	3	3
26	78.00	20.00	3	6
27	81.00	20.00	5	7
28	84.00	20.00	2	5
29	87.00	20.00	5	9
30	90.00	20.00	2	8
31	93.00	20.00	3	4
32	96.00	20.00	1	11
33	99.00	20.00	3	3
34	102.00	20.00	1	9
35	105.00	20.00	3	3
36	108.00	20.00	7	5
37	111.00	20.00	5	4
38	114.00	20.00	3	1
39	117.00	20.00	5	2
40	120.00	20.00	2	3
41	123.00	20.00	4	2
42	126.00	20.00	1	4
43	129.00	20.00	3	5
44	132.00	20.00	2	1
45	135.00	20.00	5	4
46	138.00	20.00	8	1
47	141.00	20.00	4	5
48	144.00	20.00	4	2
49	147.00	20.00	1	1
50	150.00	20.00	1	5
51	153.00	20.00	2	2
52	156.00	20.00	4	6
53	159.00	20.00	4	4
54	162.00	20.00	3	4
55	165.00	20.00	5	4
56	168.00	20.00	5	5
57	171.00	20.00	2	3
58	174.00	20.00	3	5
59	177.00	20.00	2	4
60	180.00	20.00	5	4
61	183.00	20.00	5	3
62	186.00	20.00	4	4
63	189.00	20.00	0	8
64	192.00	20.00	5	7
65	195.00	20.00	2	5
66	198.00	20.00	6	8
67	201.00	20.00	2	9
68	204.00	20.00	4	9
69	207.00	20.00	1	7
70	210.00	20.00	3	7
71	213.00	20.00	6	8
72	216.00	20.00	6	4
73	219.00	20.00	5	1
74	222.00	20.00	5	6
75	225.00	20.00	3	1
76	228.00	20.00	3	5
77	231.00	20.00	4	2
78	234.00	20.00	1	4
79	237.00	20.00	5	4
80	240.00	20.00	4	3
81	243.00	20.00	4	6
82	246.00	20.00	2	6
83	249.00	20.00	2	1
84	252.00	20.00	3	5
85	255.00	20.00	2	2
86	258.00	20.00	4	4
87	261.00	20.00	2	4
88	264.00	20.00	6	2
89	267.00	20.00	1	5
90	270.00	20.00	6	8
91	273.00	20.00	2	6
92	276.00	20.00	1	6
93	279.00	20.00	3	4
94	282.00	20.00	2	5
95	285.00	20.00	2	5
96	288.00	20.00	7	4
97	291.00	20.00	3	6
98	294.00	20.00	4	4
99	297.00	20.00	2	3
100	300.00	20.00	4	2
101	303.00	20.00	2	3
102	306.00	20.00	3	4
103	309.00	20.00	4	2
104	312.00	20.00	1	3
105	315.00	20.00	4	6
106	318.00	20.00	1	4
107	321.00	20.00	2	6
108	324.00	20.00	5	3
109	327.00	20.00	5	5
110	330.00	20.00	1	5
111	333.00	20.00	5	4
112	336.00	20.00	3	3
113	339.00	20.00	2	4
114	342.00	20.00	1	5
115	345.00	20.00	4	1
116	348.00	20.00	5	4
117	351.00	20.00	4	4
118	354.00	20.00	5	3
119	357.00	20.00	4	7
120	360.00	20.00	3	4
121	363.00	20.00	4	3
122	366.00	20.00	1	5
123	369.00	20.00	2	4
124	372.00	20.00	0	8
125	375.00	20.00	2	6
126	378.00	20.00	4	9
127	381.00	20.00	3	7
128	384.00	20.00	2	4
129	387.00	20.00	0	6
130	390.00	20.00	1	5
131	393.00	20.00	2	5
132	396.00	20.00	5	5
133	399.00	20.00	2	7
134	402.00	20.00	2	8
135	405.00	20.00	2	3
136	408.00	20.00	4	3
137	411.00	20.00	4	10
138	414.00	20.00	1	3
139	417.00	20.00	2	12
140	420.00	20.00	3	6
141	423.00	20.00	5	3
142	426.00	20.00	2	4
143	429.00	20.00	2	1
144	432.00	20.00	8	2
* 12	0.1977539	10.0	273	2269	61043	353	3776943802	2542	0.0000000	0.0000000
* Date: 07/09/2023	Time: 17:03
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.026000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.03	1	2
1	3.00	20.03	2	5
2	6.00	20.03	5	1
3	9.00	20.03	1	1
4	12.00	20.03	3	5
5	15.00	20.03	3	1
6	18.00	20.03	3	3
7	21.00	20.03	1	4
8	24.00	20.03	4	2
9	27.00	20.03	1	2
10	30.00	20.03	3	4
11	33.00	20.03	3	3
12	36.00	20.03	3	2
13	39.00	20.03	1	4
14	42.00	20.03	1	0
15	45.00	20.03	2	3
16	48.00	20.03	2	1
17	51.00	20.03	1	2
18	54.00	20.03	3	0
19	57.00	20.03	1	4
20	60.00	20.03	0	1
21	63.00	20.03	5	2
22	66.00	20.03	0	1
23	69.00	20.03	2	2
24	72.00	20.03	1	1
25	75.00	20.03	0	5
26	78.00	20.03	2	3
27	81.00	20.03	2	2
28	84.00	20.03	4	4
29	87.00	20.03	0	3
30	90.00	20.03	2	1
31	93.00	20.03	2	7
32	96.00	20.03	1	4
33	99.00	20.03	4	1
34	102.00	20.03	1	5
35	105.00	20.03	0	0
36	108.00	20.03	1	3
37	111.00	20.03	2	3
38	114.00	20.03	1	0
39	117.00	20.03	4	3
40	120.00	20.03	2	3
41	123.00	20.03	2	2
42	126.00	20.03	3	3
43	129.00	20.03	5	2
44	132.00	20.03	0	3
45	135.00	20.03	1	0
46	138.00	20.03	2	2
