* begin:	08/09/2023 12:45:23
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_S2_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	43191	2269	61043	104038	3777015927	45460	0.0000000	0.0000000
* Date: 08/09/2023	Time: 13:05
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.023000
47	141.00	20.00	1	13
48	144.00	20.00	1	15
49	147.00	20.00	3	14
50	150.00	20.00	3	10
51	153.00	20.00	6	14
52	156.00	20.00	4	7
53	159.00	20.00	2	7
54	162.00	20.00	1	6
55	165.00	20.00	2	6
56	168.00	20.00	4	12
57	171.00	20.00	2	5
58	174.00	20.00	3	6
59	177.00	20.00	4	3
60	180.00	20.00	2	0
61	183.00	20.00	8	3
62	186.00	20.00	4	1
63	189.00	20.00	3	2
64	192.00	20.00	3	3
65	195.00	20.00	3	4
66	198.00	20.00	4	1
67	201.00	20.00	3	0
68	204.00	20.00	3	0
69	207.00	20.00	3	3
70	210.00	20.00	3	3
71	213.00	20.00	0	2
72	216.00	20.00	0	1
73	219.00	20.00	2	4
74	222.00	20.00	0	2
75	225.00	20.00	1	3
76	228.00	20.00	0	14
77	231.00	20.00	0	5
78	234.00	20.00	0	7
79	237.00	20.00	1	9
80	240.00	20.00	1	11
81	243.00	20.00	4	8
82	246.00	20.00	2	12
83	249.00	20.00	0	13
84	252.00	20.00	2	11
85	255.00	20.00	2	12
86	258.00	20.00	3	10
87	261.00	20.00	0	5
88	264.00	20.00	3	11
89	267.00	20.00	2	6
90	270.00	20.00	7	3
91	273.00	20.00	2	11
92	276.00	20.00	4	5
93	279.00	20.00	0	5
94	282.00	20.00	0	2
95	285.00	20.00	3	6
96	288.00	20.00	1	5
97	291.00	20.00	1	1
98	294.00	20.00	3	2
99	297.00	20.00	1	0
100	300.00	20.00	2	4
101	303.00	20.00	0	1
102	306.00	20.00	1	1
103	309.00	20.00	1	3
104	312.00	20.00	2	0
105	315.00	20.00	1	2
106	318.00	20.00	2	8
107	321.00	20.00	5	5
108	324.00	20.00	1	7
109	327.00	20.00	6	9
110	330.00	20.00	4	12
111	333.00	20.00	1	9
112	336.00	20.00	0	10
113	339.00	20.00	5	15
114	342.00	20.00	2	9
115	345.00	20.00	3	12
116	348.00	20.00	0	17
117	351.00	20.00	0	8
118	354.00	20.00	3	14
119	357.00	20.00	2	13
120	360.00	20.00	1	8
121	363.00	20.00	0	8
122	366.00	20.00	1	10
123	369.00	20.00	0	8
124	372.00	20.00	0	6
125	375.00	20.00	2	3
126	378.00	20.00	0	2
127	381.00	20.00	1	6
128	384.00	20.00	0	1
129	387.00	20.00	3	2
130	390.00	20.00	2	1
131	393.00	20.00	1	1
132	396.00	20.00	2	0
133	399.00	20.00	5	2
134	402.00	20.00	4	2
135	405.00	20.00	4	4
136	408.00	20.00	1	3
137	411.00	20.00	3	2
138	414.00	20.00	4	1
139	417.00	20.00	3	1
140	420.00	20.00	6	4
141	423.00	20.00	4	5
142	426.00	20.00	3	4
143	429.00	20.00	1	9
144	432.00	20.00	2	12
* 13	0.3955078	10.0	461	2269	61043	1460	3777016289	2730	0.0000000	0.0000000
* Date: 08/09/2023	Time: 13:11
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.008000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	2	5
1	3.00	20.01	7	19
2	6.00	20.01	3	13
3	9.00	20.01	8	16
4	12.00	20.01	5	15
5	15.00	20.01	3	11
6	18.00	20.01	2	5
7	21.00	20.01	3	11
8	24.00	20.01	0	12
9	27.00	20.01	2	13
10	30.00	20.01	0	11
11	33.00	20.01	3	6
12	36.00	20.01	1	11
13	39.00	20.01	1	15
14	42.00	20.01	5	21
15	45.00	20.01	4	15
16	48.00	20.01	3	9
17	51.00	20.01	2	16
18	54.00	20.01	1	14
19	57.00	20.01	3	11
20	60.00	20.01	4	21
21	63.00	20.01	4	15
22	66.00	20.01	1	13
23	69.00	20.01	4	10
24	72.00	20.01	6	10
25	75.00	20.01	7	12
26	78.00	20.01	4	8
27	81.00	20.01	8	6
28	84.00	20.01	6	6
29	87.00	20.01	3	4
30	90.00	20.01	7	5
31	93.00	20.01	2	3
32	96.00	20.01	7	2
33	99.00	20.01	2	3
34	102.00	20.01	3	1
35	105.00	20.01	1	6
36	108.00	20.01	2	7
37	111.00	20.01	2	4
38	114.00	20.01	3	10
39	117.00	20.01	1	14
40	120.00	20.01	2	8
41	123.00	20.01	3	9
42	126.00	20.01	2	12
43	129.00	20.01	3	12
44	132.00	20.01	4	12
45	135.00	20.01	4	12
46	138.00	20.01	3	12
47	141.00	20.01	5	19
48	144.00	20.01	0	13
49	147.00	20.01	1	14
50	150.00	20.01	2	9
51	153.00	20.01	5	10
52	156.00	20.01	2	13
53	159.00	20.01	4	21
54	162.00	20.01	2	11
55	165.00	20.01	0	22
56	168.00	20.01	3	14
57	171.00	20.01	5	15
58	174.00	20.01	4	3
59	177.00	20.01	0	4
60	180.00	20.01	5	9
61	183.00	20.01	6	5
62	186.00	20.01	4	7
63	189.00	20.01	5	4
64	192.00	20.01	3	3
65	195.00	20.01	3	6
66	198.00	20.01	5	7
67	201.00	20.01	0	1
68	204.00	20.01	7	4
69	207.00	20.01	1	9
70	210.00	20.01	1	11
71	213.00	20.01	1	10
72	216.00	20.01	2	12
73	219.00	20.01	4	9
74	222.00	20.01	4	6
75	225.00	20.01	0	14
76	228.00	20.01	3	12
77	231.00	20.01	2	13
78	234.00	20.01	0	21
79	237.00	20.01	3	18
80	240.00	20.01	0	15
81	243.00	20.01	4	20
82	246.00	20.01	2	17
83	249.00	20.01	2	21
84	252.00	20.01	3	10
85	255.00	20.01	5	8
86	258.00	20.01	2	15
87	261.00	20.01	4	5
88	264.00	20.01	2	20
89	267.00	20.01	3	16
90	270.00	20.01	6	11
91	273.00	20.01	8	10
92	276.00	20.01	5	12
93	279.00	20.01	4	4
94	282.00	20.01	3	7
95	285.00	20.01	7	4
96	288.00	20.01	6	2
97	291.00	20.01	1	6
98	294.00	20.01	2	3
99	297.00	20.01	1	4
100	300.00	20.01	2	0
101	303.00	20.01	1	6
102	306.00	20.01	9	3
103	309.00	20.01	3	5
104	312.00	20.01	4	8
105	315.00	20.01	1	3
106	318.00	20.01	2	6
107	321.00	20.01	0	15
108	324.00	20.01	4	8
109	327.00	20.01	2	14
110	330.00	20.01	3	15
111	333.00	20.01	4	10
112	336.00	20.01	5	16
113	339.00	20.01	6	11
114	342.00	20.01	2	23
115	345.00	20.01	5	12
116	348.00	20.01	0	19
117	351.00	20.01	1	19
118	354.00	20.01	2	16
119	357.00	20.01	0	10
120	360.00	20.01	2	20
121	363.00	20.01	4	10
122	366.00	20.01	5	10
123	369.00	20.01	1	15
124	372.00	20.01	2	14
125	375.00	20.01	1	8
126	378.00	20.01	2	7
127	381.00	20.01	2	8
128	384.00	20.01	2	5
129	387.00	20.01	2	6
130	390.00	20.01	6	5
131	393.00	20.01	2	1
132	396.00	20.01	4	4
133	399.00	20.01	1	2
134	402.00	20.01	2	4
135	405.00	20.01	7	5
136	408.00	20.01	1	5
137	411.00	20.01	6	5
138	414.00	20.01	6	7
139	417.00	20.01	2	8
140	420.00	20.01	4	13
141	423.00	20.01	4	8
142	426.00	20.01	5	10
143	429.00	20.01	9	11
144	432.00	20.01	5	5
* 14	0.6042480	10.0	629	2269	61043	1864	3777016317	2898	0.0000000	0.0000000
* Date: 08/09/2023	Time: 13:11
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	3	5
1	3.00	20.00	6	16
2	6.00	20.00	4	18
3	9.00	20.00	6	19
4	12.00	20.00	5	27
5	15.00	20.00	6	11
6	18.00	20.00	4	21
7	21.00	20.00	4	17
8	24.00	20.00	5	15
9	27.00	20.00	7	14
10	30.00	20.00	2	19
11	33.00	20.00	0	17
12	36.00	20.00	5	14
13	39.00	20.00	3	18
14	42.00	20.00	4	10
15	45.00	20.00	1	12
16	48.00	20.00	4	14
17	51.00	20.00	3	14
18	54.00	20.00	5	21
19	57.00	20.00	3	21
20	60.00	20.00	3	18
21	63.00	20.00	4	13
22	66.00	20.00	4	15
23	69.00	20.00	10	14
24	72.00	20.00	8	17
25	75.00	20.00	2	11
26	78.00	20.00	4	6
27	81.00	20.00	8	16
28	84.00	20.00	5	6
29	87.00	20.00	4	4
30	90.00	20.00	4	8
31	93.00	20.00	6	4
32	96.00	20.00	7	6
33	99.00	20.00	5	9
34	102.00	20.00	7	7
35	105.00	20.00	4	6
36	108.00	20.00	6	12
37	111.00	20.00	6	9
38	114.00	20.00	5	8
39	117.00	20.00	4	14
40	120.00	20.00	1	15
41	123.00	20.00	4	21
42	126.00	20.00	2	16
43	129.00	20.00	5	21
44	132.00	20.00	3	16
45	135.00	20.00	3	11
46	138.00	20.00	3	17
47	141.00	20.00	1	16
48	144.00	20.00	3	17
49	147.00	20.00	2	15
50	150.00	20.00	2	15
51	153.00	20.00	3	14
52	156.00	20.00	7	13
53	159.00	20.00	5	10
54	162.00	20.00	4	13
55	165.00	20.00	8	16
56	168.00	20.00	4	10
57	171.00	20.00	6	15
58	174.00	20.00	3	13
59	177.00	20.00	10	9
60	180.00	20.00	6	14
61	183.00	20.00	5	9
62	186.00	20.00	7	8
63	189.00	20.00	2	10
64	192.00	20.00	5	10
65	195.00	20.00	2	4
66	198.00	20.00	7	7
67	201.00	20.00	6	9
68	204.00	20.00	3	12
69	207.00	20.00	4	7
70	210.00	20.00	5	8
71	213.00	20.00	7	11
72	216.00	20.00	6	15
73	219.00	20.00	4	12
74	222.00	20.00	8	17
75	225.00	20.00	4	13
76	228.00	20.00	6	20
77	231.00	20.00	1	16
78	234.00	20.00	4	28
79	237.00	20.00	5	13
80	240.00	20.00	5	19
81	243.00	20.00	2	18
82	246.00	20.00	1	11
83	249.00	20.00	1	19
84	252.00	20.00	4	19
85	255.00	20.00	2	13
86	258.00	20.00	4	14
87	261.00	20.00	3	16
88	264.00	20.00	3	13
89	267.00	20.00	8	18
90	270.00	20.00	5	8
91	273.00	20.00	8	15
92	276.00	20.00	10	15
93	279.00	20.00	6	10
94	282.00	20.00	3	7
95	285.00	20.00	4	11
96	288.00	20.00	1	2
97	291.00	20.00	2	6
98	294.00	20.00	5	8
99	297.00	20.00	3	4
100	300.00	20.00	5	3
101	303.00	20.00	5	10
102	306.00	20.00	5	8
103	309.00	20.00	6	6
104	312.00	20.00	3	12
105	315.00	20.00	7	8
106	318.00	20.00	5	11
107	321.00	20.00	2	13
108	324.00	20.00	4	18
109	327.00	20.00	5	17
110	330.00	20.00	6	13
111	333.00	20.00	4	17
112	336.00	20.00	4	13
113	339.00	20.00	2	8
114	342.00	20.00	6	19
115	345.00	20.00	4	15
116	348.00	20.00	3	19
117	351.00	20.00	3	15
118	354.00	20.00	2	16
119	357.00	20.00	2	20
120	360.00	20.00	3	18
121	363.00	20.00	1	25
122	366.00	20.00	2	16
123	369.00	20.00	1	16
124	372.00	20.00	1	9
125	375.00	20.00	2	8
126	378.00	20.00	1	14
127	381.00	20.00	0	18
128	384.00	20.00	3	9
129	387.00	20.00	4	7
130	390.00	20.00	6	10
131	393.00	20.00	3	7
132	396.00	20.00	5	2
133	399.00	20.00	6	10
134	402.00	20.00	5	6
135	405.00	20.00	3	12
136	408.00	20.00	4	9
137	411.00	20.00	6	3
138	414.00	20.00	7	18
139	417.00	20.00	6	8
140	420.00	20.00	7	15
141	423.00	20.00	10	11
142	426.00	20.00	5	7
143	429.00	20.00	3	17
144	432.00	20.00	9	17
* 15	0.8020020	10.0	768	2269	61043	2180	3777016345	3037	0.0000000	0.0000000
* Date: 08/09/2023	Time: 13:12
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.004000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	4	9
1	3.00	20.00	3	17
2	6.00	20.00	8	15
3	9.00	20.00	3	20
4	12.00	20.00	2	18
5	15.00	20.00	3	16
6	18.00	20.00	10	9
7	21.00	20.00	6	14
8	24.00	20.00	8	22
9	27.00	20.00	3	15
10	30.00	20.00	6	15
11	33.00	20.00	6	13
12	36.00	20.00	4	16
13	39.00	20.00	2	18
14	42.00	20.00	4	17
15	45.00	20.00	2	19
16	48.00	20.00	4	18
17	51.00	20.00	2	15
18	54.00	20.00	3	18
19	57.00	20.00	4	16
20	60.00	20.00	5	15
21	63.00	20.00	3	15
22	66.00	20.00	6	12
23	69.00	20.00	4	15
24	72.00	20.00	10	17
25	75.00	20.00	8	6
26	78.00	20.00	1	15
27	81.00	20.00	6	14
28	84.00	20.00	9	11
29	87.00	20.00	4	11
30	90.00	20.00	8	11
31	93.00	20.00	3	12
32	96.00	20.00	7	17
33	99.00	20.00	11	14
34	102.00	20.00	9	13
35	105.00	20.00	5	16
36	108.00	20.00	6	11
37	111.00	20.00	7	15
38	114.00	20.00	4	13
39	117.00	20.00	5	22
40	120.00	20.00	0	23
41	123.00	20.00	4	18
42	126.00	20.00	3	21
43	129.00	20.00	3	14
44	132.00	20.00	4	20
45	135.00	20.00	5	21
46	138.00	20.00	2	8
47	141.00	20.00	1	11
48	144.00	20.00	3	17
49	147.00	20.00	5	17
50	150.00	20.00	4	9
51	153.00	20.00	7	10
52	156.00	20.00	3	17
53	159.00	20.00	3	19
54	162.00	20.00	5	23
55	165.00	20.00	6	16
56	168.00	20.00	8	24
57	171.00	20.00	8	10
58	174.00	20.00	5	12
59	177.00	20.00	4	18
60	180.00	20.00	8	14
61	183.00	20.00	2	11
62	186.00	20.00	3	9
63	189.00	20.00	6	14
64	192.00	20.00	7	12
65	195.00	20.00	8	11
66	198.00	20.00	8	12
67	201.00	20.00	7	12
68	204.00	20.00	9	14
69	207.00	20.00	4	19
70	210.00	20.00	8	14
71	213.00	20.00	4	16
72	216.00	20.00	5	12
73	219.00	20.00	5	13
74	222.00	20.00	5	21
75	225.00	20.00	5	16
76	228.00	20.00	4	18
77	231.00	20.00	7	18
78	234.00	20.00	3	13
79	237.00	20.00	11	15
80	240.00	20.00	4	17
81	243.00	20.00	4	17
82	246.00	20.00	7	15
83	249.00	20.00	6	8
84	252.00	20.00	7	13
85	255.00	20.00	7	18
86	258.00	20.00	4	17
87	261.00	20.00	4	19
88	264.00	20.00	4	13
89	267.00	20.00	8	17
90	270.00	20.00	1	10
91	273.00	20.00	4	18
92	276.00	20.00	7	27
93	279.00	20.00	8	12
94	282.00	20.00	3	11
95	285.00	20.00	7	17
96	288.00	20.00	3	10
97	291.00	20.00	5	9
98	294.00	20.00	7	12
99	297.00	20.00	8	13
100	300.00	20.00	7	11
101	303.00	20.00	5	17
102	306.00	20.00	9	13
103	309.00	20.00	4	16
104	312.00	20.00	6	13
105	315.00	20.00	4	12
106	318.00	20.00	9	15
107	321.00	20.00	6	16
108	324.00	20.00	4	21
109	327.00	20.00	9	15
110	330.00	20.00	3	21
111	333.00	20.00	0	11
112	336.00	20.00	5	26
113	339.00	20.00	8	13
114	342.00	20.00	6	13
115	345.00	20.00	6	10
116	348.00	20.00	7	11
117	351.00	20.00	7	10
118	354.00	20.00	4	14
119	357.00	20.00	5	17
120	360.00	20.00	7	15
121	363.00	20.00	4	15
122	366.00	20.00	4	20
123	369.00	20.00	7	17
124	372.00	20.00	7	17
125	375.00	20.00	6	16
126	378.00	20.00	3	20
127	381.00	20.00	2	22
128	384.00	20.00	8	12
129	387.00	20.00	7	24
130	390.00	20.00	5	15
131	393.00	20.00	4	14
132	396.00	20.00	1	8
133	399.00	20.00	5	9
134	402.00	20.00	5	12
135	405.00	20.00	6	16
136	408.00	20.00	7	13
137	411.00	20.00	3	17
138	414.00	20.00	5	14
139	417.00	20.00	6	10
140	420.00	20.00	10	12
141	423.00	20.00	5	16
142	426.00	20.00	6	16
143	429.00	20.00	6	19
144	432.00	20.00	6	13
* 16	1.0107422	10.0	784	2269	61043	2170	3777016372	3053	0.0000000	0.0000000
* Date: 08/09/2023	Time: 13:12
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.014000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	6	9
1	3.00	20.01	6	7
2	6.00	20.01	3	13
3	9.00	20.01	4	18
4	12.00	20.01	7	15
5	15.00	20.01	7	13
6	18.00	20.01	4	19
7	21.00	20.01	5	17
8	24.00	20.01	3	14
9	27.00	20.01	8	17
10	30.00	20.01	3	16
11	33.00	20.01	7	16
12	36.00	20.01	4	16
13	39.00	20.01	3	16
14	42.00	20.01	5	13
15	45.00	20.01	4	22
16	48.00	20.01	3	28
17	51.00	20.01	9	18
18	54.00	20.01	9	19
19	57.00	20.01	6	12
20	60.00	20.01	7	14
21	63.00	20.01	7	14
22	66.00	20.01	6	10
23	69.00	20.01	6	17
24	72.00	20.01	6	14
25	75.00	20.01	6	17
26	78.00	20.01	7	18
27	81.00	20.01	10	17
28	84.00	20.01	5	15
29	87.00	20.01	4	17
30	90.00	20.01	6	15
31	93.00	20.01	5	19
32	96.00	20.01	2	17
33	99.00	20.01	5	13
34	102.00	20.01	5	15
35	105.00	20.01	2	8
36	108.00	20.01	2	26
37	111.00	20.01	4	12
38	114.00	20.01	6	16
39	117.00	20.01	5	19
40	120.00	20.01	6	14
41	123.00	20.01	2	14
42	126.00	20.01	7	19
43	129.00	20.01	8	17
44	132.00	20.01	7	23
45	135.00	20.01	4	10
46	138.00	20.01	2	10
47	141.00	20.01	5	12
48	144.00	20.01	6	9
49	147.00	20.01	5	7
50	150.00	20.01	4	17
51	153.00	20.01	5	15
52	156.00	20.01	5	8
53	159.00	20.01	4	18
54	162.00	20.01	9	11
55	165.00	20.01	8	12
56	168.00	20.01	5	19
57	171.00	20.01	4	18
58	174.00	20.01	5	10
59	177.00	20.01	6	15
60	180.00	20.01	8	17
61	183.00	20.01	3	16
62	186.00	20.01	3	14
63	189.00	20.01	6	9
64	192.00	20.01	7	13
65	195.00	20.01	1	15
66	198.00	20.01	7	18
67	201.00	20.01	13	17
68	204.00	20.01	4	14
69	207.00	20.01	7	16
70	210.00	20.01	3	26
71	213.00	20.01	4	17
72	216.00	20.01	5	17
73	219.00	20.01	5	22
74	222.00	20.01	8	19
75	225.00	20.01	3	19
76	228.00	20.01	3	11
77	231.00	20.01	8	12
78	234.00	20.01	7	13
79	237.00	20.01	6	13
80	240.00	20.01	9	10
81	243.00	20.01	6	4
82	246.00	20.01	4	11
83	249.00	20.01	6	11
84	252.00	20.01	5	25
85	255.00	20.01	6	16
86	258.00	20.01	7	9
87	261.00	20.01	11	20
88	264.00	20.01	1	18
89	267.00	20.01	8	11
90	270.00	20.01	6	15
91	273.00	20.01	4	10
92	276.00	20.01	5	10
93	279.00	20.01	2	11
94	282.00	20.01	10	15
95	285.00	20.01	3	11
96	288.00	20.01	5	15
97	291.00	20.01	8	16
98	294.00	20.01	5	17
99	297.00	20.01	3	16
100	300.00	20.01	7	14
101	303.00	20.01	9	10
102	306.00	20.01	3	18
103	309.00	20.01	3	15
104	312.00	20.01	10	13
105	315.00	20.01	6	16
106	318.00	20.01	6	21
107	321.00	20.01	3	16
108	324.00	20.01	5	18
109	327.00	20.01	6	10
110	330.00	20.01	4	15
111	333.00	20.01	7	12
112	336.00	20.01	2	17
113	339.00	20.01	2	8
114	342.00	20.01	10	14
115	345.00	20.01	8	12
116	348.00	20.01	8	12
117	351.00	20.01	6	9
118	354.00	20.01	4	11
119	357.00	20.01	8	13
120	360.00	20.01	3	22
121	363.00	20.01	2	21
122	366.00	20.01	3	9
123	369.00	20.01	4	14
124	372.00	20.01	7	17
125	375.00	20.01	7	23
126	378.00	20.01	5	23
127	381.00	20.01	5	15
128	384.00	20.01	2	9
129	387.00	20.01	6	13
130	390.00	20.01	7	10
131	393.00	20.01	4	17
132	396.00	20.01	7	18
133	399.00	20.01	3	19
134	402.00	20.01	3	13
135	405.00	20.01	7	11
136	408.00	20.01	6	15
137	411.00	20.01	6	17
138	414.00	20.01	5	15
139	417.00	20.01	5	9
140	420.00	20.01	5	14
141	423.00	20.01	5	17
142	426.00	20.01	8	19
143	429.00	20.01	5	22
144	432.00	20.01	2	13
* 17	1.1975098	10.0	721	2269	61043	1864	3777016400	2990	0.0000000	0.0000000
* Date: 08/09/2023	Time: 13:13
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	4
1	3.00	20.00	4	7
2	6.00	20.00	4	7
3	9.00	20.00	5	12
4	12.00	20.00	6	10
5	15.00	20.00	5	13
6	18.00	20.00	9	9
7	21.00	20.00	11	13
8	24.00	20.00	5	12
9	27.00	20.00	7	10
10	30.00	20.00	4	10
11	33.00	20.00	7	8
12	36.00	20.00	1	17
13	39.00	20.00	9	20
14	42.00	20.00	9	14
15	45.00	20.00	10	11
16	48.00	20.00	8	12
17	51.00	20.00	9	10
18	54.00	20.00	8	2
19	57.00	20.00	8	9
20	60.00	20.00	5	11
21	63.00	20.00	5	14
22	66.00	20.00	5	10
23	69.00	20.00	6	11
24	72.00	20.00	8	15
25	75.00	20.00	2	20
26	78.00	20.00	6	18
27	81.00	20.00	5	16
28	84.00	20.00	2	11
29	87.00	20.00	5	19
30	90.00	20.00	2	12
31	93.00	20.00	6	14
32	96.00	20.00	6	19
33	99.00	20.00	4	13
34	102.00	20.00	4	16
35	105.00	20.00	4	24
36	108.00	20.00	8	18
37	111.00	20.00	2	7
38	114.00	20.00	4	22
39	117.00	20.00	5	14
40	120.00	20.00	8	12
41	123.00	20.00	6	13
42	126.00	20.00	0	14
43	129.00	20.00	6	8
44	132.00	20.00	4	10
45	135.00	20.00	6	7
46	138.00	20.00	3	8
47	141.00	20.00	7	2
48	144.00	20.00	5	12
49	147.00	20.00	6	6
50	150.00	20.00	6	8
51	153.00	20.00	11	5
52	156.00	20.00	9	13
53	159.00	20.00	6	5
54	162.00	20.00	6	14
55	165.00	20.00	3	14
56	168.00	20.00	1	14
57	171.00	20.00	1	9
58	174.00	20.00	9	19
59	177.00	20.00	4	19
60	180.00	20.00	5	13
61	183.00	20.00	3	21
62	186.00	20.00	2	17
63	189.00	20.00	1	20
64	192.00	20.00	0	14
65	195.00	20.00	3	20
66	198.00	20.00	3	19
67	201.00	20.00	3	20
68	204.00	20.00	4	20
69	207.00	20.00	4	17
70	210.00	20.00	4	20
71	213.00	20.00	7	16
72	216.00	20.00	1	25
73	219.00	20.00	8	14
74	222.00	20.00	8	11
75	225.00	20.00	4	12
76	228.00	20.00	4	12
77	231.00	20.00	5	9
78	234.00	20.00	9	3
79	237.00	20.00	5	3
80	240.00	20.00	4	8
81	243.00	20.00	10	11
82	246.00	20.00	6	5
83	249.00	20.00	4	8
84	252.00	20.00	4	7
85	255.00	20.00	6	11
86	258.00	20.00	1	8
87	261.00	20.00	4	10
88	264.00	20.00	4	7
89	267.00	20.00	4	11
90	270.00	20.00	3	11
91	273.00	20.00	3	12
92	276.00	20.00	5	13
93	279.00	20.00	7	13
94	282.00	20.00	4	16
95	285.00	20.00	2	16
96	288.00	20.00	2	15
97	291.00	20.00	3	20
98	294.00	20.00	2	10
99	297.00	20.00	6	5
100	300.00	20.00	3	19
101	303.00	20.00	8	18
102	306.00	20.00	5	21
103	309.00	20.00	4	11
104	312.00	20.00	6	18
105	315.00	20.00	5	22
106	318.00	20.00	6	9
107	321.00	20.00	3	12
108	324.00	20.00	6	17
109	327.00	20.00	7	16
110	330.00	20.00	2	11
111	333.00	20.00	7	9
112	336.00	20.00	5	7
113	339.00	20.00	7	6
114	342.00	20.00	3	10
115	345.00	20.00	4	6
116	348.00	20.00	6	11
117	351.00	20.00	6	6
118	354.00	20.00	7	11
119	357.00	20.00	3	11
120	360.00	20.00	5	8
121	363.00	20.00	5	10
122	366.00	20.00	6	14
123	369.00	20.00	3	9
124	372.00	20.00	2	15
125	375.00	20.00	8	10
126	378.00	20.00	7	17
127	381.00	20.00	6	17
128	384.00	20.00	7	25
129	387.00	20.00	3	18
130	390.00	20.00	4	17
131	393.00	20.00	6	16
132	396.00	20.00	7	15
133	399.00	20.00	9	13
134	402.00	20.00	7	19
135	405.00	20.00	3	12
136	408.00	20.00	6	22
137	411.00	20.00	1	11
138	414.00	20.00	1	21
139	417.00	20.00	4	16
140	420.00	20.00	1	13
141	423.00	20.00	5	9
142	426.00	20.00	5	11
143	429.00	20.00	4	13
144	432.00	20.00	5	9
* 18	1.3842773	10.0	625	2269	61043	1303	3777016427	2894	0.0000000	0.0000000
* Date: 08/09/2023	Time: 13:13
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	1
1	3.00	20.00	4	3
2	6.00	20.00	4	6
3	9.00	20.00	7	3
4	12.00	20.00	7	4
5	15.00	20.00	3	8
6	18.00	20.00	4	5
7	21.00	20.00	10	7
8	24.00	20.00	10	12
9	27.00	20.00	7	6
10	30.00	20.00	7	11
11	33.00	20.00	3	15
12	36.00	20.00	9	7
13	39.00	20.00	8	8
14	42.00	20.00	4	7
15	45.00	20.00	4	9
16	48.00	20.00	5	5
17	51.00	20.00	7	3
18	54.00	20.00	4	4
19	57.00	20.00	7	4
20	60.00	20.00	7	8
21	63.00	20.00	4	5
22	66.00	20.00	8	5
23	69.00	20.00	1	10
24	72.00	20.00	3	3
25	75.00	20.00	1	4
26	78.00	20.00	3	19
27	81.00	20.00	3	15
28	84.00	20.00	3	12
29	87.00	20.00	2	24
30	90.00	20.00	0	13
31	93.00	20.00	5	16
32	96.00	20.00	1	13
33	99.00	20.00	4	15
34	102.00	20.00	4	16
35	105.00	20.00	2	18
36	108.00	20.00	1	10
37	111.00	20.00	5	20
38	114.00	20.00	7	14
39	117.00	20.00	7	11
40	120.00	20.00	4	9
41	123.00	20.00	1	6
42	126.00	20.00	8	2
43	129.00	20.00	6	13
44	132.00	20.00	4	5
45	135.00	20.00	5	7
46	138.00	20.00	3	4
47	141.00	20.00	8	2
48	144.00	20.00	6	7
49	147.00	20.00	6	3
50	150.00	20.00	4	2
51	153.00	20.00	3	2
52	156.00	20.00	5	6
53	159.00	20.00	2	7
54	162.00	20.00	4	5
55	165.00	20.00	2	3
56	168.00	20.00	4	9
57	171.00	20.00	1	6
58	174.00	20.00	1	9
59	177.00	20.00	3	10
60	180.00	20.00	1	13
61	183.00	20.00	3	11
62	186.00	20.00	4	14
63	189.00	20.00	5	19
64	192.00	20.00	1	19
65	195.00	20.00	4	13
66	198.00	20.00	1	19
67	201.00	20.00	5	12
68	204.00	20.00	2	18
69	207.00	20.00	3	18
70	210.00	20.00	2	18
71	213.00	20.00	5	12
72	216.00	20.00	3	16
73	219.00	20.00	6	14
74	222.00	20.00	4	11
75	225.00	20.00	6	6
76	228.00	20.00	11	6
77	231.00	20.00	8	9
78	234.00	20.00	7	2
79	237.00	20.00	8	6
80	240.00	20.00	10	2
81	243.00	20.00	4	4
82	246.00	20.00	2	3
83	249.00	20.00	6	5
84	252.00	20.00	9	5
85	255.00	20.00	1	7
